F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
949.3519786889794,1583.660203746526,2156.471072082802,3.845538099032869,4.001724977563298,4.316140651342645,3897.4358974358975,0.1392607996659035,0.2233749999999999,0.159,0.3354430379746835,0-0-1-0,SIL,common_voice_cv_18027541,group_0,1,fave,202.2034463072177,76.52440214786361,3,<eps>,,0.4499999999999999,вӑл,ярӑнакан,#,#,L,J,coextensive,,,,
849.8608967693547,1474.4326626449158,1983.8374209241456,4.286563949262271,4.2508161615060365,4.149479317775497,3538.4615384615386,0.0827100395146704,2.860328125,0.1329999999999999,0.3341708542713567,0-0-6-0,SIL,common_voice_cv_18027541,group_0,1,fave,,46.39642426883925,3,<eps>,,0.3736200000000003,ятлӑ,#,#,#,AH0,,coextensive,,,,
487.53925768636793,1650.6056529007662,2506.446801819072,3.781013495109616,3.157289001812537,3.986562662246711,4974.358974358975,0.0002013987967581,0.6923750000000001,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_18027541,group_0,1,fave,202.5444249541809,82.33143853656998,3,ярӑнакан,0.0,0.0899999999999999,<eps>,транспорт,J,R,J,R,internal,,,,
474.09174732724045,1574.475583811938,2899.514216662497,3.87869109542019,3.537016232945115,4.330673894626498,5333.333333333333,0.0009256295312079,0.922375,0.037,0.3245614035087719,0-0-2-5,AA0,common_voice_cv_18027541,group_0,1,fave,196.33508783943083,81.8136077131266,3,ярӑнакан,0.0,0.0899999999999999,<eps>,транспорт,N,K,N,K,internal,,,,
414.4177170067021,954.9284632643256,1485.692636397308,3.397281646711257,3.4894996019929367,4.146002122883704,3717.948717948718,9.32283265561e-05,1.3193750000000002,0.031,0.3297872340425531,0-0-3-2,AA0,common_voice_cv_18027541,group_0,1,fave,202.1846550191841,77.54149930326216,3,транспорт,0.0,0.0699999999999998,ярӑнакан,мотоброд,R,N,R,N,internal,,,,
370.0870019953487,777.2248772202934,1488.9338930352014,3.201240065876213,3.590224531636997,3.931187599243292,3000.0,0.0004630006608518,1.056375,0.045,0.335820895522388,0-0-2-7,AA1,common_voice_cv_18027541,group_0,1,fave,190.82246178585572,76.96142696976307,3,ярӑнакан,1.0,0.1099999999999998,<eps>,транспорт,K,N,K,N,internal,,,,
664.0517502090034,1701.2841868143985,2580.1315131597357,4.019485380041233,3.7120376535549617,3.9816765000988426,5512.820512820513,0.0149293991505011,2.416375,0.045,0.335820895522388,0-0-5-1,AA1,common_voice_cv_18027541,group_0,1,fave,144.97267856309892,69.14091285434269,3,ятлӑ,1.0,0.1099999999999998,мотоброд,<eps>,J,T,J,T,internal,,,,
351.54007667433604,693.6091603645759,1068.3233143599814,2.478427593559424,3.3153392398152564,3.625898308737663,3000.0,0.0002304897376147,1.809375,0.031,0.3297872340425531,0-0-4-1,OW0,common_voice_cv_18027541,group_0,1,fave,189.453449708285,76.29129614999408,3,мотоброд,0.0,0.07,транспорт,ятлӑ,M,T,M,T,internal,,,,
436.0063331928456,1145.9960700475062,1957.084743978929,2.93280884314095,2.809159537807278,4.856548360967029,3717.948717948718,0.0010128364534016,1.977375,0.027,0.3214285714285714,0-0-4-3,OW0,common_voice_cv_18027541,group_0,1,fave,209.6670971184104,79.24051369073356,3,мотоброд,0.0,0.0599999999999998,транспорт,ятлӑ,T,B,T,B,internal,,,,
425.3600285281212,1082.3215341302132,1672.544952213888,3.529105196177208,3.0469604645935315,4.180029728007662,4076.923076923077,0.0001577453071195,2.179375,0.031,0.3297872340425531,0-0-4-6,OW1,common_voice_cv_18027541,group_0,1,fave,183.6312774884516,75.82008224304977,3,мотоброд,1.0,0.0700000000000002,транспорт,ятлӑ,R,D,R,D,internal,,,,
344.84393510405283,915.7487842394942,1562.3829445273009,3.7486177794962536,3.9346124760545895,3.6598518075850848,3717.948717948718,0.0093313244195722,2.664375,0.061,0.3315217391304348,0-0-5-4,AH0,common_voice_cv_18027541,group_0,1,fave,135.9361525913446,64.79578637950601,3,ятлӑ,0.0,0.1599999999999997,мотоброд,<eps>,L,#,L,SIL,final,,,,
