F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
593.6391666412613,1771.665101480192,2510.375397240613,3.931711608740127,3.539824034787838,4.30614877928754,4794.871794871795,0.0024448069209752,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,EH0,common_voice_cv_18026120,group_0,1,fave,185.00948054088445,79.87824714479845,5,ӗне,0.0,0.08,#,тата,#,N,EH0,N,initial,,,,
1193.6326868093731,1989.3881243640556,2901.454347004517,4.386900854614352,4.428617546571694,4.532546586212793,4794.871794871795,0.1347004381083036,4.968328124999999,0.269,0.3337468982630273,0-0-12-5,EH0,common_voice_cv_18026120,group_0,1,fave,129.28476562835283,69.94219372947485,5,пулӑшӗ,0.0,0.7816200000000002,<eps>,#,SH,#,SH,,final,,,,
395.0464181527762,2344.2980277791503,2903.621089096234,3.514935201958756,3.412747205695223,4.198303300048377,5333.333333333333,0.003636320612479,0.1713749999999999,0.0549999999999999,0.3353658536585365,0-0-0-2,EY1,common_voice_cv_18026120,group_0,1,fave,230.46756626911292,79.5356355919428,5,ӗне,1.0,0.1399999999999999,#,тата,N,#,N,T,final,,,,
483.443481947169,1373.9039776547118,3008.211773597047,3.501742467552537,3.680466692045913,4.129891362347134,6410.25641025641,8.34427975024e-05,0.3773749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18026120,group_0,1,fave,213.2615178803713,79.74645588744048,5,тата,0.0,0.06,ӗне,пӑру,T,T,T,T,internal,,,,
452.65683487149926,1023.9545725113272,2890.7322208489745,3.670761080749784,3.925921275971223,4.3395827753985685,6230.769230769231,0.0002268049635797,1.142375,0.037,0.3245614035087719,0-0-3-4,AA0,common_voice_cv_18026120,group_0,1,fave,220.987733140488,77.98578631086467,5,тытмалли,0.0,0.09,пӑру,фермӑна,M,lː,M,lː,internal,,,,
576.9547688475734,1324.2784627114174,3034.1520066046096,4.567451704923355,3.678773516546968,4.77047800737254,6410.25641025641,0.007124894317798,2.762375,0.037,0.3245614035087719,0-0-6-4,AA0,common_voice_cv_18026120,group_0,1,fave,101.57478271876816,73.5030304832872,5,хыснаран,0.0,0.0899999999999998,тума,<eps>,N,R,N,R,internal,,,,
511.51709257250366,1461.2619330468433,2688.419721380774,3.828090008029813,3.671757725417816,4.541435009013336,6410.25641025641,0.0082739716071909,0.486375,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_18026120,group_0,1,fave,192.82729080489,79.24844068283892,5,тата,1.0,0.1099999999999999,ӗне,пӑру,T,#,T,P,final,,,,
451.8811876357459,1381.2110880111118,2859.4642125989903,3.411067592658249,3.080375363624001,4.21685742499634,5692.307692307692,0.0005980732343297,1.901375,0.0549999999999999,0.3353658536585365,0-0-4-6,AA1,common_voice_cv_18026120,group_0,1,fave,197.51573212171843,79.17319581706928,5,фермӑна,1.0,0.1400000000000001,тытмалли,тума,N,#,N,T,final,,,,
582.9088173582205,1266.4995647490332,2874.7098065709324,3.871909698951888,3.640470418853992,4.382010756399373,5692.307692307692,0.0009544250307783,2.254375,0.061,0.3315217391304348,0-0-5-3,AA1,common_voice_cv_18026120,group_0,1,fave,187.7300547619093,75.1812718577663,5,тума,1.0,0.1600000000000001,фермӑна,хыснаран,M,#,M,χ,final,,,,
613.0445352678261,1426.160176838804,2495.232282111907,4.441095566554889,3.969236204730618,4.360546159488529,6230.769230769231,0.0013994966442318,2.907375,0.047,0.3263888888888889,0-0-6-6,AA1,common_voice_cv_18026120,group_0,1,fave,182.7507129324933,73.89133868217601,5,хыснаран,1.0,0.1199999999999996,тума,<eps>,R,N,R,N,internal,,,,
732.7631892841354,1432.5913280735622,2454.1167760454764,3.899503016503491,3.5568325817935245,4.144470793069102,5871.794871794871,0.000591911871042,3.662375,0.057,0.3275862068965517,0-0-8-3,AA1,common_voice_cv_18026120,group_0,1,fave,210.42878973240056,80.0150538128442,5,укҫа,1.0,0.1499999999999999,<eps>,уйӑрса,ɕ,#,ɕ,UW0,final,,,,
617.3788301888718,1420.9380380046946,2763.7438523560286,3.7762766217296657,3.191176392867102,3.795806808956425,5153.846153846154,0.0006621680096986,4.216375,0.045,0.3358208955223881,0-0-9-5,AA1,common_voice_cv_18026120,group_0,1,fave,82.3345986898884,73.20440688965337,5,уйӑрса,1.0,0.1099999999999994,укҫа,та,S,#,S,T,final,,,,
544.7705940506896,1477.7668333620902,2999.717910125176,3.610047453276168,3.70103845682626,4.222735828879768,6230.769230769231,0.0003323978476372,4.369375,0.031,0.3297872340425531,0-0-10-1,AA1,common_voice_cv_18026120,group_0,1,fave,182.14747629809867,73.90982417530356,5,та,1.0,0.0699999999999994,уйӑрса,<eps>,T,#,T,SIL,final,,,,
399.79793187558914,1073.6258572716972,1861.272280665204,2.9973363793541665,3.1202304057930785,4.342983216584686,3717.948717948718,0.0028789468948521,0.766375,0.045,0.335820895522388,0-0-2-3,UW1,common_voice_cv_18026120,group_0,1,fave,224.7312613896064,78.18471911226699,5,пӑру,1.0,0.1099999999999999,тата,тытмалли,R,#,R,T,final,,,,
328.5529288461729,2583.66026566741,3915.295977079006,3.590334415330265,4.7144921568141065,4.941490575264959,7128.205128205128,0.0002199366863514,4.526374999999999,0.025,0.3378378378378378,0-0-12-1,UW1,common_voice_cv_18026120,group_0,1,fave,157.16906847220056,67.3349099068001,5,пулӑшӗ,1.0,0.0500000000000007,<eps>,#,P,L,P,L,internal,,,,
427.17714636218426,1446.8511162054665,2706.2836794138525,2.9399573105583854,3.2505555873915046,4.463427224978353,5692.307692307692,0.0014713974996156,0.946375,0.045,0.335820895522388,0-0-3-1,IX0,common_voice_cv_18026120,group_0,1,fave,229.9140365785168,70.83892317094022,5,тытмалли,0.0,0.1099999999999999,пӑру,фермӑна,T,T,T,T,internal,,,,
377.7642766250349,1295.7405435600797,2906.249588409482,2.930759705755216,3.127701391908006,3.674856287711633,5153.846153846154,0.0006501299911363,1.2893750000000002,0.051,0.3311688311688312,0-0-3-6,IY1,common_voice_cv_18026120,group_0,1,fave,210.0691755551101,80.87768280985101,5,тытмалли,1.0,0.1299999999999999,пӑру,фермӑна,lː,#,lː,F,final,,,,
402.05534350222473,1831.9540053713104,2518.926211630554,3.105853314106638,2.9481347362167307,4.081740804585402,4974.358974358975,0.0011625904030054,1.524375,0.041,0.3306451612903227,0-0-4-1,EY0,common_voice_cv_18026120,group_0,1,fave,211.30831405555347,81.28072549255975,5,фермӑна,0.0,0.1,тытмалли,тума,F,R,F,R,internal,,,,
397.8378777971055,1108.9428399678725,2453.142673007869,2.3201383304317167,4.530867676097602,4.624598872331773,5333.333333333333,5.59649388442e-05,1.756375,0.025,0.3378378378378379,0-0-4-4,AH0,common_voice_cv_18026120,group_0,1,fave,200.0311489409229,82.49660854230987,5,фермӑна,0.0,0.05,тытмалли,тума,M,N,M,N,internal,,,,
352.691708576228,1006.896409297691,2453.127058235726,3.2245775942667416,3.112419466802947,4.615373204537908,4974.358974358975,0.000489498720976,4.667375000000001,0.027,0.3214285714285714,0-0-12-3,AH0,common_voice_cv_18026120,group_0,1,fave,122.00274053880962,69.86179280771226,5,пулӑшӗ,0.0,0.0599999999999996,<eps>,#,L,SH,L,SH,internal,,,,
306.7851824792492,1178.5157834472784,1897.2558786699824,3.685147484730459,4.021053298115511,4.3201820072417,3717.948717948718,0.1316731736616732,3.106375,0.125,0.3342245989304812,0-0-7-0,SIL,common_voice_cv_18026120,group_0,1,fave,154.04628080942732,62.72226626456487,5,<eps>,,0.3500000000000001,хыснаран,укҫа,#,#,N,UW0,coextensive,,,,
370.61905349475785,1111.3904872153416,2744.615151922474,3.861596867359132,4.059944532021867,4.69204068114993,4974.358974358975,0.0008879756170301,4.437375,0.027,0.3214285714285714,0-0-11-0,SIL,common_voice_cv_18026120,group_0,1,fave,156.6259174645526,67.10546575034202,5,<eps>,,0.0600000000000005,та,пулӑшӗ,#,#,AA1,P,coextensive,,,,
375.7227102820604,870.0670126725563,2453.789112659676,2.6307875917545847,3.879954073162026,4.39693437544712,4615.384615384615,0.0087952147803537,3.824375,0.081,0.3319672131147541,0-0-9-0,UW0,common_voice_cv_18026120,group_0,1,fave,198.99393270844487,77.32422750779777,5,уйӑрса,0.0,0.2199999999999997,укҫа,та,#,J,AA1,J,initial,,,,
