F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
821.4067441450055,1901.5800630728288,3075.1785407076222,4.529894075987999,3.849738911039964,4.364343163482644,6051.282051282051,0.011970860563602,0.07475,0.087,0.3295454545454545,0-0-0-0,SIL,utterance_003192,group_0,1,fave,,21.731699656368523,3,SIL,0.24,#,'ɕ.UW,#,#,SIL,ɕ,coextensive,,,,,
728.0402203247098,1646.2681329901736,1710.0155882652946,3.7341315023310906,3.042371148590877,5.088417372906169,4794.871794871795,7.00410479668e-05,2.596375,0.025,0.3378378378378379,0-0-7-0,SIL,utterance_003192,group_0,1,fave,,37.35621031075006,3,SIL,0.0500000000000002,HH.'UWR.AALN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
426.4588820804109,1832.7606078435983,2635.636732986544,3.446977293596059,3.2724982297306764,3.091369711627753,4794.871794871795,0.0006628860192668,0.3813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,UW,utterance_003192,group_0,1,fave,267.2801793800292,76.36246050193222,3,'ɕ.UW,0.08,SIL,SIL,ɕ,#,ɕ,SIL,final,1.0,1.0,1.0,initial,open
288.7999791394516,603.1649358965984,1676.8162115562102,3.1902240620531,3.096052638267308,3.828292893404365,3000.0,1.25305250836e-05,1.246375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_003192,group_0,1,fave,266.2971731174577,72.40787162623224,3,HH.EHV.'EYLP.EY,0.05,spn,P.'IYɕS.EY,HH,V,HH,V,internal,0.0,1.0,3.0,initial,open
513.9771752512671,2176.732597852062,2835.9915865695825,2.432725717711006,3.732741645427363,4.054784256946138,5871.794871794871,0.0004488285644706,1.344375,0.041,0.3306451612903227,0-0-4-3,EY,utterance_003192,group_0,1,fave,255.83582196528025,77.85795511253643,3,HH.EHV.'EYLP.EY,0.0999999999999998,spn,P.'IYɕS.EY,V,L,V,L,internal,0.0,2.0,3.0,med,closed
433.7804433165499,2371.018477431797,2930.791545155985,3.2011563747570704,3.4132414370175863,3.558264640043946,6051.282051282051,4.55308345551e-05,1.5413750000000002,0.035,0.3365384615384615,0-0-4-6,EY,utterance_003192,group_0,1,fave,191.47214258840975,73.92623436247408,3,HH.EHV.'EYLP.EY,0.08,spn,P.'IYɕS.EY,P,#,P,P,final,1.0,3.0,3.0,final,open
520.9079701352721,2213.7560491631657,2999.532388712131,3.0282108996719908,3.371638257024727,3.5856412686077497,6589.74358974359,6.863863059248832e-06,1.936375,0.025,0.3378378378378378,0-0-5-4,EY,utterance_003192,group_0,1,fave,248.2337901703913,75.5752534579205,3,P.'IYɕS.EY,0.05,HH.EHV.'EYLP.EY,HH.'UWR.AALN.AH,S,#,S,HH,final,1.0,2.0,2.0,final,open
445.8662683622901,763.2940262769195,2104.269826378756,2.739319269481886,3.269373020654794,4.8293027015288885,5512.820512820513,0.0011663068817267,2.072375,0.037,0.324561403508772,0-0-6-1,UW,utterance_003192,group_0,1,fave,240.10523508321427,72.79826278484913,3,HH.'UWR.AALN.AH,0.0899999999999998,P.'IYɕS.EY,SIL,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
806.8620653250547,1535.2668859804585,2543.374436262109,3.668871769600705,3.3237234060522387,4.055819991750684,6230.769230769231,0.000879338069679,2.209375,0.051,0.3311688311688312,0-0-6-3,AA,utterance_003192,group_0,1,fave,212.13064303472976,75.39875945757207,3,HH.'UWR.AALN.AH,0.1299999999999999,P.'IYɕS.EY,SIL,R,L,R,L,internal,1.0,2.0,3.0,med,closed
742.2440659652383,1689.9872886614098,3273.6049322526555,4.220332971398724,3.1949068337014794,3.792218935093783,6230.769230769231,0.0012367360639485,2.462375,0.057,0.3275862068965517,0-0-6-6,AH,utterance_003192,group_0,1,fave,154.74246481472713,62.32595577029086,3,HH.'UWR.AALN.AH,0.1499999999999999,P.'IYɕS.EY,SIL,N,#,N,SIL,final,0.0,3.0,3.0,final,open
