F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
565.7355456719072,1053.6132820894306,1264.0927346564672,2.8276389878716293,3.275644571711487,3.396263658792447,3179.48717948718,0.0189924872856185,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,common_voice_cv_20800107,group_0,1,fave,,30.478059165836463,2,<eps>,,0.38,#,степановсен,#,#,SIL,S,coextensive,,,,
751.343307028361,1123.5753873377253,1476.0320307510626,3.936043714109969,3.7787150851676095,3.989017392684508,3538.4615384615386,0.0314314000826828,3.211375,0.1149999999999999,0.3343023255813953,0-0-5-0,SIL,common_voice_cv_20800107,group_0,1,fave,,43.46982495811063,2,<eps>,,0.3199999999999998,невропатолог,кирлӗ,#,#,G,K,coextensive,,,,
526.3546215199,1208.670991427393,1849.928451870053,4.126272928082076,4.1346809566098806,4.196858228896063,3538.4615384615386,0.0498977966181487,5.458328125,0.169,0.3339920948616601,0-0-10-0,SIL,common_voice_cv_20800107,group_0,1,fave,,9.218148561614862,2,<eps>,,0.48163,пултарнӑ,#,#,#,AH0,,coextensive,,,,
472.0479452679689,3004.129478082646,4597.646974398936,3.2497191978507454,4.019414290493271,4.483860727934308,8384.615384615383,2.20268511139e-05,0.586375,0.025,0.3378378378378378,0-0-1-2,EY0,common_voice_cv_20800107,group_0,1,fave,227.84869721195983,72.64970303531216,2,степановсен,0.0,0.05,<eps>,нушине,T,P,T,P,internal,,,,
407.7233785516313,847.0722229829547,2634.835170176735,3.0741213407407115,3.83340818604052,3.542612445891188,3897.4358974358975,0.0005290033324651,2.3513749999999995,0.035,0.3365384615384615,0-0-4-1,EY0,common_voice_cv_20800107,group_0,1,fave,215.23715933862255,77.42453135392878,2,невропатолог,0.0,0.08,пӗлнӗ,<eps>,N,V,N,V,internal,,,,
495.4936911809132,983.8382935590912,1401.0133112372869,3.93989874687199,3.3712996493906915,3.7108279745857353,4076.923076923077,0.0001087153975135,0.739375,0.031,0.3297872340425531,0-0-1-4,AA0,common_voice_cv_20800107,group_0,1,fave,233.9490184500591,77.42778505351721,2,степановсен,0.0,0.07,<eps>,нушине,P,N,P,N,internal,,,,
493.7837129379336,844.923986170243,1268.6472932223328,3.224610951759544,3.661736134010877,3.8696642872418687,3358.974358974359,0.0003420230218858,2.689375,0.031,0.3297872340425531,0-0-4-6,AA0,common_voice_cv_20800107,group_0,1,fave,186.4351244766122,69.25902207634007,2,невропатолог,0.0,0.0699999999999998,пӗлнӗ,<eps>,P,T,P,T,internal,,,,
377.3512419682462,910.2346086399984,1575.0652787472725,3.4979851487526683,3.388208886149132,4.001648546097709,3538.4615384615386,1.12471182891e-05,0.846375,0.025,0.3378378378378378,0-0-1-6,OW0,common_voice_cv_20800107,group_0,1,fave,229.5028426834787,78.05961638984034,2,степановсен,0.0,0.05,<eps>,нушине,N,V,N,V,internal,,,,
388.1845615950045,593.8781599666489,1239.9782497400004,4.154851330224523,3.052401726946404,3.669656461769978,3000.0,0.0010216116417556,2.547375,0.027,0.3214285714285714,0-0-4-4,OW0,common_voice_cv_20800107,group_0,1,fave,194.79186604356295,73.6423618172733,2,невропатолог,0.0,0.06,пӗлнӗ,<eps>,R,P,R,P,internal,,,,
561.9525830677072,1328.732664599279,2829.012307014942,2.9397124628317,3.066506754382264,3.198987215944278,5871.794871794871,0.0001559254126764,2.894375,0.041,0.3306451612903227,0-0-4-8,OW0,common_voice_cv_20800107,group_0,1,fave,201.40086459805644,77.84941381785734,2,невропатолог,0.0,0.1,пӗлнӗ,<eps>,T,L,T,L,internal,,,,
548.5002238018823,1779.094288398308,3000.490153724882,2.7994929942646194,4.175643031214356,3.8014772372029726,5512.820512820513,0.0004088628874586,1.074375,0.041,0.3306451612903226,0-0-1-9,EY1,common_voice_cv_20800107,group_0,1,fave,266.64333233618066,79.13957024498683,2,степановсен,1.0,0.0999999999999998,<eps>,нушине,S,N,S,N,internal,,,,
399.6393522476565,906.6393327581794,2718.9797440388734,3.2863276871597504,3.98032758527872,3.9774464363977753,4076.923076923077,0.0014476681249123,1.714375,0.041,0.3306451612903227,0-0-2-5,EY1,common_voice_cv_20800107,group_0,1,fave,225.67209633890369,78.21123645667,2,нушине,1.0,0.1,степановсен,пӗлнӗ,N,#,N,P,final,,,,
386.2287997579671,571.5347698240686,1160.8588262583075,3.355873798505824,3.547651140702154,4.274307890741654,3358.974358974359,0.0002981959430333,4.239375,0.031,0.3297872340425531,0-0-7-6,EY1,common_voice_cv_20800107,group_0,1,fave,209.8062275079729,76.92213225042741,2,сӑмахсем,1.0,0.0699999999999994,кирлӗ,тупма,S,M,S,M,internal,,,,
