F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
818.2386156797007,1742.330009540137,3000.8244307425693,4.037621067921018,3.971116625134485,4.632806435382824,5871.794871794871,0.0307822563865039,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_023610,group_0,1,fave,,25.68885614487861,4,SIL,0.55,#,SH.'AART.AAHH,#,#,SIL,SH,coextensive,,,,,
281.5973843457936,1660.8272553440156,2304.183166579155,3.913426176197908,3.415894051209933,4.690501653884264,5512.820512820513,0.0025015958598962,1.847375,0.027,0.3214285714285714,0-0-4-0,SIL,utterance_023610,group_0,1,fave,,63.240036265524665,4,SIL,0.0599999999999998,ɕT.'AAP.AAN,ɕ.'AAVN.AA,#,#,N,ɕ,coextensive,,,,,
976.0034799189174,1621.7658993706398,2951.796244603041,2.432695646868487,2.913311883707652,2.9718809327896043,6230.769230769231,6.00260511669e-05,4.2173750000000005,0.027,0.3214285714285714,0-0-11-0,SIL,utterance_023610,group_0,1,fave,500.05924677832206,76.22955994066194,4,SIL,0.0599999999999996,'T.AA,AAL.IYNtʃ.'EYN,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1017.262540737035,1961.271464745044,3247.167297004604,4.019807322356522,3.647900787879662,4.0911111608001365,7128.205128205128,0.0521854035949187,5.331375,0.175,0.3339694656488549,0-0-14-0,SIL,utterance_023610,group_0,1,fave,224.73736611518623,69.76685599638414,4,SIL,0.5,UXK.EYRS.'EY,'N.IYM,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],N,coextensive,,,,,
629.9854117368185,1322.1741173076568,2932.900399733225,3.461223258698952,2.6611442659858406,3.4940985173283634,6948.717948717948,0.0001012914504124,7.479374999999999,0.031,0.3297872340425531,0-0-19-0,SIL,utterance_023610,group_0,1,fave,327.6208790608394,79.31694527216139,4,SIL,0.0700000000000002,P.AATN.'EYL.EY,UWT.'AARtʃ.EH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1013.6972279977,2162.118979106799,3084.137122940611,3.114880650336687,4.043202331385362,4.4265566067881705,5333.333333333333,0.0002707494293594,8.271375,0.0349999999999999,0.3365384615384615,0-0-21-0,SIL,utterance_023610,group_0,1,fave,,13.824925115543705,4,SIL,0.08,UWT.'AARtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
877.6793951322163,1684.521240535952,2489.4058829635537,3.293792022599627,3.727455558876313,3.872598674628352,5512.820512820513,0.0001682309641298,0.701375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_023610,group_0,1,fave,247.330091032155,83.00842804768357,4,SH.'AART.AAHH,0.08,SIL,'S.IYKR.EH,SH,R,SH,R,internal,0.0,1.0,2.0,initial,closed
863.5785063518063,2006.842621139632,2992.4692762253235,3.3296391230348448,3.724005595230941,3.773454688651416,6410.25641025641,0.0004667243604359,2.062375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_023610,group_0,1,fave,234.036216026296,82.76177143132475,4,ɕ.'AAVN.AA,0.0900000000000003,SIL,'M.AAJ,ɕ,V,ɕ,V,internal,0.0,1.0,2.0,initial,closed
839.7950571014912,1769.5248662501554,3150.926865117571,3.476992517928064,3.5000948717271183,4.083436325573791,6589.74358974359,1.38578670839e-05,0.917375,0.027,0.3214285714285714,0-0-1-4,AA,utterance_023610,group_0,1,fave,272.3645340984585,84.14748799593292,4,SH.'AART.AAHH,0.0599999999999999,SIL,'S.IYKR.EH,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
817.0412178100581,1332.9116458017943,2830.3148772522486,3.3125516558626367,3.4873821725651277,3.4513434462646484,6410.25641025641,0.0001210472633257,1.687375,0.047,0.3263888888888889,0-0-3-4,AA,utterance_023610,group_0,1,fave,194.53485461282875,82.90169044917093,4,ɕT.'AAP.AAN,0.1200000000000001,'S.IYKR.EH,SIL,P,N,P,N,internal,1.0,2.0,2.0,final,closed
