F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
773.2662179119238,1390.133491663512,1822.4754614887463,4.255148366469522,4.185571617613596,4.038016531661756,3358.974358974359,0.1079698569720678,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,common_voice_cv_18026967,group_0,1,fave,,41.93151285377766,4,<eps>,,0.25,#,вӗсем,#,#,SIL,V,coextensive,,,,
659.3353749662267,1388.688890338184,1987.4793713953195,4.202828826506577,4.415063524469674,4.247296233648017,3717.948717948718,0.2013450705421179,3.179328125,0.131,0.3358974358974358,0-0-9-0,SIL,common_voice_cv_18026967,group_0,1,fave,149.21919280802214,49.210115907118926,4,<eps>,,0.3656299999999999,кӗртнӗ,#,#,#,EH0,,coextensive,,,,
315.4310727430568,2025.9747897511504,2824.184673958076,3.509261617166526,3.829936942606758,4.224957589176345,5333.333333333333,0.0001857453180677,0.407375,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_18026967,group_0,1,fave,213.9831360728896,83.36072210477835,4,вӗсем,1.0,0.06,<eps>,йӑлана,S,M,S,M,internal,,,,
319.8341252328454,1842.4713785331344,2417.6657343612364,2.9089081976313915,3.369574637967068,3.848422253206818,5153.846153846154,0.0003617333669081,1.151375,0.0349999999999999,0.3365384615384614,0-0-3-3,EY1,common_voice_cv_18026967,group_0,1,fave,194.15165489866504,77.72780787890747,4,тӗпе,1.0,0.08,йӑлана,хурса,P,#,P,χ,final,,,,
375.464765380382,1982.135727486708,2687.3830057902624,3.1418111876770096,3.395938509657757,3.9349691964046727,4615.384615384615,0.0002129083569555,1.849375,0.031,0.3297872340425531,0-0-5-4,EY1,common_voice_cv_18026967,group_0,1,fave,221.7553872495745,76.67137376401483,4,пӳрте,1.0,0.0699999999999998,хурса,малтан,T,#,T,M,final,,,,
370.18160541929217,815.5176392929026,1229.2624090343318,2.9279338050652064,3.568045900733456,2.532068084969008,3179.48717948718,8.697789151071794e-06,0.731375,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_18026967,group_0,1,fave,203.6899726416331,83.27849889699779,4,йӑлана,0.0,0.08,вӗсем,тӗпе,L,N,L,N,internal,,,,
257.58647379755354,715.7039862613649,1294.2442640162787,3.845917266482568,3.609135825588079,2.710105594369686,3000.0,2.04037830664e-05,2.441375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_18026967,group_0,1,fave,212.7212288444477,77.41362385373777,4,кушака,0.0,0.0799999999999996,малтан,кӗртнӗ,SH,K,SH,K,internal,,,,
461.3034863423059,1485.6611189530404,3030.782832303508,3.648086882176497,3.4005507265097514,3.825431300889452,6230.769230769231,0.0002307424128769,0.8843749999999999,0.041,0.3306451612903226,0-0-2-5,AA1,common_voice_cv_18026967,group_0,1,fave,202.02095101172603,81.98039641641756,4,йӑлана,1.0,0.0999999999999999,вӗсем,тӗпе,N,#,N,T,final,,,,
439.648971190579,1488.8754053735863,2782.9677350456905,3.0497051982104337,3.2669652420372746,3.85390384433516,6230.769230769231,0.0002870129482278,1.502375,0.037,0.3245614035087719,0-0-4-4,AA1,common_voice_cv_18026967,group_0,1,fave,238.22470128691717,76.02130182594392,4,хурса,1.0,0.09,тӗпе,пӳрте,S,#,S,P,final,,,,
697.4502512471973,1287.1745878146794,2298.4201246786115,3.546226910433485,2.9524949201038933,3.7169148975405486,5692.307692307692,0.0007163860648889,2.587375,0.047,0.3263888888888889,0-0-7-5,AA1,common_voice_cv_18026967,group_0,1,fave,163.73665074813715,73.89457375853434,4,кушака,1.0,0.1200000000000001,малтан,кӗртнӗ,K,#,K,K,final,,,,
273.65269011822863,2059.185013065751,2796.7857525169698,3.212674159156624,3.3153334235119227,3.769822286165531,4615.384615384615,7.5302402491e-05,1.046375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_18026967,group_0,1,fave,204.08401348016315,76.81394086869658,4,тӗпе,0.0,0.05,йӑлана,хурса,T,P,T,P,internal,,,,
405.8522817742577,1785.4920337000906,2441.0203933306,3.713932931667599,3.920372153824016,4.570770918938831,5871.794871794871,0.0014920550336116,3.026375,0.045,0.335820895522388,0-0-8-5,EH0,common_voice_cv_18026967,group_0,1,fave,150.78307820383344,67.61583063762502,4,кӗртнӗ,0.0,0.1100000000000003,кушака,<eps>,N,#,N,SIL,final,,,,
284.5960211119984,634.962461180826,1074.1492340745235,3.274268672687996,3.417640904678244,3.165762659159046,3179.48717948718,4.85188291645e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_18026967,group_0,1,fave,185.1193820580213,70.1601792920248,4,хурса,0.0,0.0599999999999998,тӗпе,пӳрте,χ,R,χ,R,internal,,,,
263.3773213937473,1546.6008901410569,2205.461480282261,2.937332565117395,3.1521437208409595,3.6781141423293713,5512.820512820513,5.67832721198e-05,1.667375,0.027,0.3214285714285714,0-0-5-1,UX0,common_voice_cv_18026967,group_0,1,fave,242.04967323141355,72.20065049628852,4,пӳрте,0.0,0.06,хурса,малтан,P,R,P,R,internal,,,,
406.755663538686,1711.0410875913844,2200.946286275138,3.6047758191134256,2.8023135531359875,4.064103172581452,5333.333333333333,0.0001716476586994,2.757375,0.027,0.3214285714285714,0-0-8-1,EH2,common_voice_cv_18026967,group_0,1,fave,158.25344225265513,71.21430222706329,4,кӗртнӗ,2.0,0.06,кушака,<eps>,K,R,K,R,internal,,,,
