F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
325.3356960863658,937.017597062802,1428.695121109325,3.139095146044681,3.605459737694669,4.231734658568345,3179.48717948718,0.0082213300187871,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_017081,group_0,1,fave,,40.1796967668491,3,SIL,0.46,#,UWNT.'AA,#,#,SIL,UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
298.8493975856805,812.8349530708557,1296.7827653974682,3.1710742856454344,3.5954384525051437,4.203760242852403,3000.0,0.0039779115813702,2.902375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_017081,group_0,1,fave,159.9473744244421,53.192084226573854,3,SIL,0.0899999999999998,spn,K.'EHTN.EY,#,#,spn,K,coextensive,,,,,
673.004827742592,2348.774217104969,2868.3011764070325,2.940421408720096,3.811392094487621,4.009252513336675,7846.153846153846,0.0098679024648576,3.442375,0.097,0.3299319727891156,0-0-7-0,SIL,utterance_017081,group_0,1,fave,217.18934989552264,66.84956574764807,3,SIL,0.27,K.'EHTN.EY,J.EYNT.EYSHL.'EHHH.EY,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],J,coextensive,,,,,
338.32896002937645,957.5682110655692,1903.088199584029,3.0666261929400616,3.862785670483547,4.5555200892501455,3717.948717948718,0.0024353415198507,4.989375,0.031,0.3297872340425531,0-0-10-0,SIL,utterance_017081,group_0,1,fave,179.11570003508746,60.85507788173364,3,SIL,0.0699999999999994,'K.EHRTN.EH,M.EYR.OWPR.IYJ.AAT.'IYS.EYN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
331.8310353822658,905.9038384496856,1422.6449437811686,3.102303973023358,3.805866203650603,3.81015858313409,3000.0,0.0140293733896447,7.046375,0.045,0.335820895522388,0-0-15-0,SIL,utterance_017081,group_0,1,fave,155.30778533995837,50.91580097712325,3,SIL,0.1099999999999994,'P.AAL.AHRTN.AH,#,#,#,AH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
395.5375873737516,731.3687497870046,1493.4814158851275,2.939111054991255,3.022376467704144,4.300274970335013,3538.4615384615386,0.005877704793662,0.476375,0.045,0.335820895522388,0-0-1-0,UW,utterance_017081,group_0,1,fave,195.8509255565658,76.01172345822394,3,UWNT.'AA,0.1099999999999999,SIL,SIL,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
711.4076998230994,1557.5761619146017,2727.249839033537,3.100709398106872,3.233480795621828,3.4675934425180674,7128.205128205128,0.0022415237392811,0.7723749999999999,0.077,0.3290598290598291,0-0-1-3,AA,utterance_017081,group_0,1,fave,219.43632437757825,79.03647868199931,3,UWNT.'AA,0.2099999999999999,SIL,SIL,T,#,T,SIL,final,1.0,2.0,2.0,final,open
398.27411766183656,648.9476389618718,875.5154973181304,1.7232959647648372,3.3280697643509467,2.836799674728242,3000.0,0.0047105591020886,0.997375,0.047,0.3263888888888889,0-0-3-0,OW,utterance_017081,group_0,1,fave,200.3282701193047,81.35243440454491,3,OWBɕː.EYSTV.AHL.'AA,0.1200000000000001,SIL,spn,#,B,SIL,B,initial,0.0,1.0,4.0,initial,open
756.1651716210614,1462.3387833554225,2750.489773164678,3.175903086741699,2.8075069848615337,3.7049559464941897,6589.74358974359,0.0002709871269332,1.664375,0.061,0.3315217391304348,0-0-3-9,AA,utterance_017081,group_0,1,fave,174.92759863872448,79.39687294941072,3,OWBɕː.EYSTV.AHL.'AA,0.1600000000000001,SIL,spn,L,#,L,spn,final,1.0,4.0,4.0,final,open
431.1732754786205,2364.0388613858554,4258.703776416088,2.62610128072641,3.673404458205944,4.012006126376371,9641.02564102564,0.0011214261185187,3.2723750000000003,0.057,0.3275862068965517,0-0-6-4,EY,utterance_017081,group_0,1,fave,212.71187902284183,73.05235893068033,3,K.'EHTN.EY,0.1499999999999999,SIL,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
