F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1145.3240060121766,3213.282813131899,4619.370636097655,4.504358671011398,4.697651185485079,4.350194408416007,9282.05128205128,0.0025913102364035,0.06475,0.077,0.3290598290598291,0-0-0-0,SIL,utterance_018884,group_0,1,fave,,31.34779570241923,3,<eps>,,0.21,#,ачӑр-пӑчӑра,#,#,SIL,AA0,coextensive,,,,
315.1036724377161,1018.7982388750788,1437.8875972147266,3.431706739472898,2.6128577425315958,3.892396264102891,3000.0,0.0437454347304121,2.668375,0.189,0.3351063829787233,0-0-6-0,SIL,utterance_018884,group_0,1,fave,171.05719492360217,59.55603938518122,3,<eps>,,0.54,ҫухатӑр,#,#,#,R,,coextensive,,,,
302.6873004496857,1018.1910050743336,1469.1385150183462,3.9953137996040473,3.732352202031572,3.978169970482909,3358.974358974359,0.0163499283905547,0.244375,0.081,0.3319672131147542,0-0-1-0,AA0,utterance_018884,group_0,1,fave,243.7801984696725,78.15359859465238,3,ачӑр-пӑчӑра,0.0,0.22,<eps>,<eps>,#,tʃ,SIL,tʃ,initial,,,,
520.6724275051268,1122.7129558146858,2902.0382386272504,2.9311460388956423,3.357706826409051,4.187894639395353,5692.307692307692,0.0010328975645755,0.6923750000000001,0.037,0.3245614035087719,0-0-1-5,AH0,utterance_018884,group_0,1,fave,258.31019857442243,84.06157256834261,3,ачӑр-пӑчӑра,0.0,0.0899999999999999,<eps>,<eps>,P,tʃ,P,tʃ,internal,,,,
485.8524010400058,2018.314891984308,2477.0232477401373,3.298163106798324,3.739704168459794,4.778428518590724,4974.358974358975,0.0010620039666061,0.849375,0.031,0.3297872340425531,0-0-1-7,AH0,utterance_018884,group_0,1,fave,253.97792621845352,84.78528175093723,3,ачӑр-пӑчӑра,0.0,0.07,<eps>,<eps>,tʃ,R,tʃ,R,internal,,,,
594.370608810184,1777.4945815466365,3103.532061709779,3.4476142176582694,3.8222956262745873,3.1533923816196703,6769.2307692307695,3.75667523558e-05,2.479375,0.031,0.3297872340425531,0-0-5-5,AH0,utterance_018884,group_0,1,fave,178.27301860485704,83.5775931495288,3,ҫухатӑр,0.0,0.0699999999999998,ан,<eps>,T,R,T,R,internal,,,,
856.3542530199423,1650.1131818987635,2469.206517137906,3.5316177260704573,3.467227765634904,3.767767514927523,6769.2307692307695,0.0012849218364327,0.991375,0.0549999999999999,0.3353658536585365,0-0-1-9,AA1,utterance_018884,group_0,1,fave,263.75209616537376,81.72303584889602,3,ачӑр-пӑчӑра,1.0,0.1400000000000001,<eps>,<eps>,R,#,R,SIL,final,,,,
801.8095851217819,1918.8502363863192,3178.924553925233,3.603560596225981,3.470167242679152,3.916803710659886,6948.717948717948,0.0009945817945168,1.892375,0.057,0.3275862068965517,0-0-4-0,AA1,utterance_018884,group_0,1,fave,236.25855497005463,79.11488345094548,3,ан,1.0,0.1499999999999999,куҫӑрсенчен,ҫухатӑр,#,N,N,N,initial,,,,
846.4523583060844,1298.386278501307,2758.9341314211288,3.6236981618040542,3.255560346456609,3.646355115223507,6948.717948717948,0.0041533788813118,2.284375,0.061,0.3315217391304348,0-0-5-3,AA1,utterance_018884,group_0,1,fave,239.22098760831108,83.34086890839514,3,ҫухатӑр,1.0,0.1600000000000001,ан,<eps>,χ,T,χ,T,internal,,,,
420.6429785147201,948.1064453051862,3060.45843140727,3.276632356447231,3.4120746861619167,3.022431848862409,6410.25641025641,0.0003902249278774,1.219375,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_018884,group_0,1,fave,277.8808303813596,84.93345054795022,3,куҫӑрсенчен,0.0,0.07,<eps>,ан,K,ɕ,K,ɕ,internal,,,,
400.14256631790505,1419.8026748015295,2971.056393000553,3.5499287111745352,3.5186570168242968,3.6658953970377706,5692.307692307692,0.0004010380676523,2.159375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_018884,group_0,1,fave,272.4858537353829,83.73963406810466,3,ҫухатӑр,0.0,0.0700000000000002,ан,<eps>,ɕ,χ,ɕ,χ,internal,,,,
516.9538999310323,2141.676973350706,3186.6312516060293,2.812502029997751,3.2479626517555933,3.647438448240634,6051.282051282051,0.0002113405393914,1.532375,0.037,0.324561403508772,0-0-3-6,EY0,utterance_018884,group_0,1,fave,267.37801126814503,85.09255773806271,3,куҫӑрсенчен,0.0,0.09,<eps>,ан,S,N,S,N,internal,,,,
489.57863723587394,2432.84147014757,3130.816740905867,2.841599397075605,3.032503898029653,3.656552009505157,5871.794871794871,1.51959196738e-05,1.727375,0.027,0.3214285714285714,0-0-3-9,EY1,utterance_018884,group_0,1,fave,266.6133077858221,85.11329806023491,3,куҫӑрсенчен,1.0,0.06,<eps>,ан,tʃ,N,tʃ,N,internal,,,,
