F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
626.4352081054794,1553.844934106828,2451.745377013615,4.295934404078877,4.251046949049355,3.826599476145256,4615.384615384615,0.1511073003183555,0.15475,0.167,0.3313492063492064,0-0-0-0,SIL,utterance_029111,group_0,1,fave,,40.27097568926752,5,SIL,0.48,#,spn,#,#,SIL,spn,coextensive,,,,,
510.7791812669841,936.3984346091288,3014.0680536369177,3.3762704973670057,3.643880696945624,3.4686613380365903,5333.333333333333,0.0247762743308254,0.784375,0.121,0.3324175824175823,0-0-2-0,SIL,utterance_029111,group_0,1,fave,227.7507400583821,77.58677872895505,5,SIL,0.3400000000000001,spn,N.AAST.'AAVN.IYK,#,#,spn,N,coextensive,,,,,
957.344583189572,1906.610308047436,2277.119519286821,3.71034682209803,3.957961673859673,4.226345186191285,4435.897435897436,0.0971819210521152,2.859375,0.111,0.3323353293413173,0-0-6-0,SIL,utterance_029111,group_0,1,fave,262.6794264796099,64.97189480773775,5,SIL,0.31,SH.AAJ.'EHNtʃ.EY,P.IYSHP.UXL.'EYKR.IY,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],P,coextensive,,,,,
750.4876421747284,1698.8174251970129,3756.470228529231,3.6925308985322007,3.584918258118032,4.331719703100478,5692.307692307692,6.89899125422e-05,1.167375,0.027,0.3214285714285714,0-0-3-1,AA,utterance_029111,group_0,1,fave,205.94443028534548,79.8008166060111,5,N.AAST.'AAVN.IYK,0.06,SIL,ɕ.'UWLT.AAL.AHK.EH,N,S,N,S,internal,0.0,1.0,3.0,initial,closed
783.318824114432,1704.9776084417176,3298.335206450154,3.4920047554018137,3.4626334309983737,3.86334418495652,5692.307692307692,2.8363530435e-05,1.389375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_029111,group_0,1,fave,217.85607987762432,81.75563667671989,5,N.AAST.'AAVN.IYK,0.07,SIL,ɕ.'UWLT.AAL.AHK.EH,T,V,T,V,internal,0.0,2.0,3.0,med,closed
463.749354901364,2382.027084109497,3312.419493279712,3.4463224147346927,4.596190046613118,3.738286073591918,6051.282051282051,1.16405756218e-05,1.546375,0.025,0.3378378378378379,0-0-3-7,IY,utterance_029111,group_0,1,fave,217.89753192856745,80.99437182355155,5,N.AAST.'AAVN.IYK,0.05,SIL,ɕ.'UWLT.AAL.AHK.EH,N,K,N,K,internal,1.0,3.0,3.0,final,closed
496.5837874210012,2039.358307355208,2284.733529698526,3.145224873694587,3.22970103860267,3.8810828886987023,5153.846153846154,0.0006798243906938,1.727375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_029111,group_0,1,fave,211.87541576597252,75.38817422923765,5,ɕ.'UWLT.AAL.AHK.EH,0.06,N.AAST.'AAVN.IYK,SH.AAJ.'EHNtʃ.EY,ɕ,L,ɕ,L,internal,0.0,1.0,4.0,initial,closed
632.0052521494574,1643.9477273672787,3203.6011254663704,3.5731657507491468,3.7284140181474834,3.8975476367631057,5692.307692307692,6.72653958917e-05,1.899375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_029111,group_0,1,fave,204.99996445778828,80.39286512556177,5,ɕ.'UWLT.AAL.AHK.EH,0.07,N.AAST.'AAVN.IYK,SH.AAJ.'EHNtʃ.EY,T,L,T,L,internal,1.0,2.0,4.0,med,open
435.28111981272485,2505.7785038328834,3249.57801021305,1.9802416617937053,3.5458219296937683,3.5990802497662053,5692.307692307692,1.8223198518968715e-06,2.196375,0.025,0.3378378378378378,0-0-4-8,EH,utterance_029111,group_0,1,fave,205.3423339016584,81.19290474047779,5,ɕ.'UWLT.AAL.AHK.EH,0.0500000000000002,N.AAST.'AAVN.IYK,SH.AAJ.'EHNtʃ.EY,K,#,K,SH,final,0.0,4.0,4.0,final,open
768.3693472831359,1834.714842397084,3207.499497006156,3.584660737847593,3.7133901643612393,3.877632572659029,5692.307692307692,0.0002411801305928,2.362375,0.037,0.3245614035087719,0-0-5-1,AA,utterance_029111,group_0,1,fave,184.99571168515303,76.60798528448278,5,SH.AAJ.'EHNtʃ.EY,0.0899999999999998,ɕ.'UWLT.AAL.AHK.EH,SIL,SH,J,SH,J,internal,0.0,1.0,3.0,initial,open
