F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
513.2184171288994,1217.9094244672674,2935.1326785534434,4.010888676983314,2.84605805579436,3.7631596626231487,4974.358974358975,0.0001643831698393,0.639375,0.031,0.3297872340425531,0-0-0-4,AA0,common_voice_cv_18026711,group_0,1,fave,210.11357356299067,79.85152328661938,4,вӑрманта,0.0,0.0699999999999999,#,хӑрӑк-харӑк,M,N,M,N,internal,,,,
483.0354435354011,1392.7819716064355,2636.6526079234054,3.85689566959068,3.4848594854859622,4.275547066163815,5153.846153846154,0.0001941679760971,1.887375,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_18026711,group_0,1,fave,97.69740581335944,72.94025622622276,4,пуҫтарас,0.0,0.06,хӑрӑк-харӑк,тесен,T,R,T,R,internal,,,,
653.5653310303991,1689.3567758042784,2460.282779162282,3.588998476097644,2.9739541629282646,3.802983170631983,5153.846153846154,0.0024697514172303,2.572375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_18026711,group_0,1,fave,97.97208870594083,71.043838225906,4,ятарласа,0.0,0.0899999999999998,тесен,<eps>,J,T,J,T,internal,,,,
553.9217193484344,1428.940294569539,2708.496397404821,3.7070243806969,3.4006379498216703,4.053704908528547,5153.846153846154,4.50506772442e-05,2.707375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_18026711,group_0,1,fave,85.04443027985819,70.9163143681497,4,ятарласа,0.0,0.0599999999999996,тесен,<eps>,T,R,T,R,internal,,,,
652.3470658094633,1449.5098030687782,2615.0843908354186,3.8332176203611183,3.924985448352064,3.772844423875232,4794.871794871795,0.0012852012298888,0.8223750000000001,0.037,0.3245614035087719,0-0-0-7,AA1,common_voice_cv_18026711,group_0,1,fave,200.83127997047924,76.53355217379453,4,вӑрманта,1.0,0.0899999999999999,#,хӑрӑк-харӑк,T,#,T,χ,final,,,,
701.8857728440013,1175.871630851095,2649.2038190002463,3.8225482068948593,3.42333057208312,3.758487949533986,4794.871794871795,0.0002485634555195,1.384375,0.041,0.3306451612903227,0-0-1-6,AA1,common_voice_cv_18026711,group_0,1,fave,130.493130968451,76.51893015682793,4,хӑрӑк-харӑк,1.0,0.0999999999999998,вӑрманта,пуҫтарас,χ,R,χ,R,internal,,,,
370.4598096492636,731.646764534984,1306.8344284589052,3.9294969798281625,3.97455779143916,3.744486443756895,3179.48717948718,0.0010396827994499,1.989375,0.031,0.3297872340425531,0-0-2-6,AA1,common_voice_cv_18026711,group_0,1,fave,180.92119922181536,70.05158588406121,4,пуҫтарас,1.0,0.0699999999999998,хӑрӑк-харӑк,тесен,R,S,R,S,internal,,,,
402.54672175442886,1576.592329584377,2588.345980119045,3.830677571459367,2.840315522211278,4.72750039433856,4794.871794871795,4.30427871131e-05,3.016375,0.025,0.3378378378378379,0-0-4-8,AA1,common_voice_cv_18026711,group_0,1,fave,204.99947420906764,76.59614725424412,4,ятарласа,1.0,0.0500000000000002,тесен,<eps>,S,#,S,SIL,final,,,,
589.468141799536,1131.506245305273,2798.704301975694,3.9401354300604754,3.235991516304748,4.153413056676271,4794.871794871795,0.0005560710470911,1.0373750000000002,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_18026711,group_0,1,fave,203.8141983840388,75.54943845379084,4,хӑрӑк-харӑк,0.0,0.06,вӑрманта,пуҫтарас,χ,R,χ,R,internal,,,,
377.9467541041524,1086.6348453482865,1752.3946857652522,3.1905411484121555,3.381852048362884,4.819308046063504,4076.923076923077,0.00246763632965,1.144375,0.041,0.3306451612903227,0-0-1-3,AH0,common_voice_cv_18026711,group_0,1,fave,202.20162639655564,71.88829183593663,4,хӑрӑк-харӑк,0.0,0.1,вӑрманта,пуҫтарас,R,K,R,K,internal,,,,
