F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
721.790612435745,1116.8526841458904,1633.007638949488,3.786278113906771,3.757201184799109,3.696402674092868,3179.48717948718,0.0692204851113901,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,common_voice_cv_27020173,group_0,1,fave,80.23222143060379,51.35156586706974,3,<eps>,,0.68,#,май,#,#,SIL,M,coextensive,,,,
484.1299792102308,959.7481871447684,1532.3790383347762,3.8562258797779,4.0516661097478295,4.161366232893612,3179.48717948718,0.0725459983423986,3.3593125,0.251,0.3337765957446809,0-0-8-0,SIL,common_voice_cv_27020173,group_0,1,fave,140.04460110745828,52.34201216454659,3,<eps>,,0.7274999999999996,мар,#,#,#,R,,coextensive,,,,
517.8423294229417,826.4496908973007,1303.2065881443878,3.729983812743275,2.995103462987979,3.972497221518353,3179.48717948718,5.419402663848953e-06,0.716375,0.025,0.3378378378378379,0-0-1-1,AA1,common_voice_cv_27020173,group_0,1,fave,167.4028711533044,80.55068782947858,3,май,1.0,0.05,<eps>,пур,M,J,M,J,internal,,,,
637.661005778955,892.2470656867481,1414.8633031178313,3.1693595684588627,3.572780571328596,3.3645554712136314,4256.410256410256,1.09545553607e-05,2.087375,0.027,0.3214285714285714,0-0-5-3,AA1,common_voice_cv_27020173,group_0,1,fave,168.55347161758715,80.70911194531818,3,яла,1.0,0.06,мӗншӗн,хӑтлӑлатас,L,#,L,χ,final,,,,
707.4029953140391,1522.1104910754302,3003.8507263283445,3.102920273469733,3.41415112415416,4.386815391751792,5871.794871794871,0.0008682004272544,2.737375,0.047,0.3263888888888889,0-0-6-8,AA1,common_voice_cv_27020173,group_0,1,fave,159.53063892632244,77.53704047899284,3,хӑтлӑлатас,1.0,0.1199999999999996,яла,мар,T,S,T,S,internal,,,,
777.9864499865959,1178.5721242355694,2424.768740163258,3.3886425241376976,3.7015769171962303,4.5897406457064935,5871.794871794871,0.0002375470497793,3.067375,0.047,0.3263888888888889,0-0-7-1,AA1,common_voice_cv_27020173,group_0,1,fave,142.27789116872654,75.41641053774369,3,мар,1.0,0.1200000000000001,хӑтлӑлатас,<eps>,M,R,M,R,internal,,,,
307.7844356065982,1782.871807248967,2450.915392055565,3.1974343718928773,3.3847301504688945,4.137088114727687,4974.358974358975,4.10997645808e-05,1.176375,0.025,0.3378378378378378,0-0-3-1,UW0,common_voice_cv_27020173,group_0,1,fave,165.45159816440136,70.1207582301861,3,чухне,0.0,0.05,пур,мӗншӗн,tʃ,χ,tʃ,χ,internal,,,,
412.8975943635465,2717.115205916231,3888.160834255256,3.7787164574199794,4.0020262407578855,3.5230015552754423,8564.102564102563,7.41682200989e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-3-4,EY1,common_voice_cv_27020173,group_0,1,fave,204.43330184117943,78.42451081091365,3,чухне,1.0,0.0699999999999998,пур,мӗншӗн,N,#,N,M,final,,,,
468.2726983790766,898.2888291983617,1558.7089341636895,3.565047588452908,3.6831591230889953,3.5017769809148422,3538.4615384615386,0.0017470630788974,1.522375,0.037,0.324561403508772,0-0-4-1,EH2,common_voice_cv_27020173,group_0,1,fave,179.85987047725786,76.8565040814474,3,мӗншӗн,2.0,0.09,чухне,яла,M,N,M,N,internal,,,,
385.71340090991856,2529.241397580809,3563.081525448194,3.682718438553627,3.5368636424639885,4.2423478262105565,8205.128205128205,4.057468953422271e-06,1.736375,0.025,0.3378378378378378,0-0-4-4,EH0,common_voice_cv_27020173,group_0,1,fave,181.88705504401247,74.61031707623017,3,мӗншӗн,0.0,0.05,чухне,яла,SH,N,SH,N,internal,,,,
587.7089844162109,1659.4408063214496,2595.473906009952,3.090433669001332,3.79695084443462,4.145587727863806,4974.358974358975,0.0003129057244488,1.941375,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_27020173,group_0,1,fave,164.4844540769977,79.43619950170259,3,яла,0.0,0.0799999999999998,мӗншӗн,хӑтлӑлатас,J,L,J,L,internal,,,,
571.030784144758,876.2866528695623,1355.448093832492,3.3314398147070383,3.6662506054544046,3.2346940158197777,4256.410256410256,8.90194343309e-05,2.592375,0.037,0.324561403508772,0-0-6-6,AA0,common_voice_cv_27020173,group_0,1,fave,154.339052148772,76.90903338907053,3,хӑтлӑлатас,0.0,0.0899999999999998,яла,мар,L,T,L,T,internal,,,,
310.6325329592375,696.203860110294,1062.777242651428,3.36204838951862,3.723472930107474,3.263479414209957,3000.0,0.0001423368723813,2.247375,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_27020173,group_0,1,fave,,70.33954653035383,3,хӑтлӑлатас,0.0,0.0599999999999996,яла,мар,χ,T,χ,T,internal,,,,
