F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
562.7547840899119,923.3671074710757,1486.9365669564793,3.5291865135649934,3.2455238048495207,3.9490431128852816,3179.48717948718,0.0678545040449422,0.31875,0.331,0.3329979879275654,0-0-0-0,SIL,common_voice_cv_20788174,group_0,1,fave,,35.7630474146474,3,<eps>,,0.97,#,катьӑна,#,#,SIL,K,coextensive,,,,
613.5596639955419,1608.4862558888992,2559.809549871953,4.209894700035695,4.447982148657568,4.441333858358465,5153.846153846154,0.1769082219708699,2.9583281250000004,0.449,0.3335809806835068,0-0-5-0,SIL,common_voice_cv_20788174,group_0,1,fave,,43.93014651188519,3,<eps>,,1.32163,петӗм,#,#,#,M,,coextensive,,,,
681.5810147467947,2210.619369937828,2787.6421538184645,3.109482530522059,4.2059571726240215,4.112097229724206,5692.307692307692,0.0007515110095528,1.064375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_20788174,group_0,1,fave,125.79837482545274,79.15579597866127,3,катьӑна,0.0,0.0999999999999998,<eps>,урайне,K,T,K,T,internal,,,,
617.6222869410637,2428.97644436208,3191.45139015443,3.660618424113036,4.05379421599486,4.28562785116538,7307.692307692308,6.0719283963e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-2-2,AA0,common_voice_cv_20788174,group_0,1,fave,131.1853847709012,80.91772859379823,3,урайне,0.0,0.0599999999999998,катьӑна,илсе,R,J,R,J,internal,,,,
425.3165837726568,864.2896278553396,1308.1228484429132,3.7154613142378015,3.5243128372397967,3.832429048899929,3538.4615384615386,0.0034299043166522,1.366375,0.065,0.3350515463917525,0-0-1-5,AA1,common_voice_cv_20788174,group_0,1,fave,147.38893937731896,78.96995101996679,3,катьӑна,1.0,0.1699999999999999,<eps>,урайне,N,#,N,UW0,final,,,,
340.8970876800257,789.3863360308168,2198.514895488885,2.8952001893493784,2.9156424822684808,4.027639313369543,4974.358974358975,0.0001115885723841,1.519375,0.031,0.3297872340425531,0-0-2-0,UW0,common_voice_cv_20788174,group_0,1,fave,130.40776362607977,78.47372266890082,3,урайне,0.0,0.07,катьӑна,илсе,#,R,AA1,R,initial,,,,
319.6142415621576,2279.3760845967245,3122.309947761324,2.742093051083588,3.607893861601153,3.4108686839937925,4974.358974358975,3.41345115179e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-2-5,EY1,common_voice_cv_20788174,group_0,1,fave,144.56869951195372,80.6863849848443,3,урайне,1.0,0.07,катьӑна,илсе,N,#,N,IY0,final,,,,
391.1366478324073,1906.4715527780645,2539.9303866882947,2.984981324224504,3.63722462827629,3.5175660493138747,4615.384615384615,3.32830017466e-05,2.067375,0.027,0.3214285714285714,0-0-3-3,EY1,common_voice_cv_20788174,group_0,1,fave,113.3790856240401,76.30841169296428,3,илсе,1.0,0.06,урайне,петӗм,S,#,S,P,final,,,,
357.1311445732253,2079.080736794218,2836.116801875652,3.01643556686696,3.3302324828395182,3.6554742997158463,4794.871794871795,0.0010139009767874,2.251375,0.0549999999999999,0.3353658536585365,0-0-4-1,EY1,common_voice_cv_20788174,group_0,1,fave,105.82850833942209,76.28792847162319,3,петӗм,1.0,0.1400000000000001,илсе,<eps>,P,T,P,T,internal,,,,
272.3779746574335,2269.9746889790867,3184.5493783109105,2.486408568614489,3.1877476593995806,4.026152567482477,4794.871794871795,0.0008155284278305,1.876375,0.045,0.335820895522388,0-0-3-0,IY0,common_voice_cv_20788174,group_0,1,fave,126.8885413544816,77.40422161936527,3,илсе,0.0,0.1099999999999998,урайне,петӗм,#,L,EY1,L,initial,,,,
362.66963194287007,2114.386894942904,2539.689993210656,2.839931565337884,3.8922171597255297,4.609817095420394,5153.846153846154,0.002496809163369,2.437375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_20788174,group_0,1,fave,87.99892690165065,72.37001454031005,3,петӗм,0.0,0.06,илсе,<eps>,T,M,T,M,internal,,,,
