F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
240.4884171321756,1003.031849999186,1528.740555955336,3.6107183694113,2.3874146028503502,4.225231994445185,3179.48717948718,0.0239925318272196,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_018786,group_0,1,fave,,25.258315640444096,3,<eps>,,0.45,#,ҫтаппана,#,#,SIL,ɕ,coextensive,,,,
186.55352879322945,945.8738825083248,1612.3099363077083,3.559965873271876,3.9219808896198978,4.594191200426227,4076.923076923077,0.0200022047966793,2.209375,0.031,0.3297872340425531,0-0-5-0,SIL,utterance_018786,group_0,1,fave,181.8939709316637,68.64449333433691,3,<eps>,,0.0699999999999998,ятӑм,ха,#,#,M,χ,coextensive,,,,
1017.0846283199749,2221.4477813572744,3256.236678542832,3.4276156643572584,4.262665014031959,4.292845425036656,5512.820512820513,0.004870158297052,2.5383750000000003,0.169,0.3353174603174602,0-0-7-0,SIL,utterance_018786,group_0,1,fave,154.1749514416163,54.22427474086467,3,<eps>,,0.48,ха,#,#,#,AA1,,coextensive,,,,
764.2538919812401,1790.375348082634,2976.507992637659,3.575339033844919,3.627731594313557,3.99531304146206,5512.820512820513,0.0023128738808585,0.674375,0.041,0.3306451612903226,0-0-1-2,AA0,utterance_018786,group_0,1,fave,212.28832910870867,82.75528437194154,3,ҫтаппана,0.0,0.0999999999999999,<eps>,унта,T,pː,T,pː,internal,,,,
722.2132484880549,1262.8682886712063,2893.1675921150927,3.480329704898579,3.6923657752507815,3.525234242560724,6230.769230769231,0.0002513881331671,0.8323749999999999,0.037,0.3245614035087719,0-0-1-4,AA0,utterance_018786,group_0,1,fave,235.59047796456565,82.03852395365337,3,ҫтаппана,0.0,0.09,<eps>,унта,pː,N,pː,N,internal,,,,
829.876229257047,1686.6444406932146,3301.735991658125,3.906581043965243,3.422238076188041,3.815043373933056,7128.205128205128,0.0005670574833281,1.004375,0.061,0.3315217391304348,0-0-1-6,AA1,utterance_018786,group_0,1,fave,239.74618056878987,77.58797866849838,3,ҫтаппана,1.0,0.1599999999999999,<eps>,унта,N,#,N,UW0,final,,,,
664.7783863049311,1571.6886671540808,3132.751463827912,3.053299654736606,3.455969229896706,3.800645623577085,5333.333333333333,0.0001529932448336,1.389375,0.031,0.3297872340425531,0-0-2-3,AA1,utterance_018786,group_0,1,fave,219.4899414976338,83.95776629849131,3,унта,1.0,0.07,ҫтаппана,пулӑшма,T,#,T,P,final,,,,
704.3102181578527,1376.1552926887618,3153.8751825855466,3.5504212169938025,3.6034627629334497,3.959444981021099,6230.769230769231,0.0010501942964101,1.822375,0.037,0.3245614035087719,0-0-3-6,AA1,utterance_018786,group_0,1,fave,241.90913998340235,81.70980255065665,3,пулӑшма,1.0,0.0899999999999998,унта,ятӑм,M,#,M,J,final,,,,
856.7545958006888,1861.1263087916257,2759.018240266774,2.810479564075026,3.735171626483239,4.459943369827025,4974.358974358975,8.290267827780592e-06,2.016375,0.025,0.3378378378378378,0-0-4-1,AA1,utterance_018786,group_0,1,fave,219.43528922020755,83.67880082439223,3,ятӑм,1.0,0.0500000000000002,пулӑшма,<eps>,J,T,J,T,internal,,,,
895.2081560685978,1534.127562200728,2761.438127043689,3.37484497951467,3.52509478084283,3.2362318511006096,6410.25641025641,0.0003314159463478,2.349375,0.051,0.3311688311688312,0-0-6-1,AA1,utterance_018786,group_0,1,fave,166.41953939194966,77.69785857071001,3,ха,1.0,0.1299999999999999,<eps>,<eps>,χ,#,χ,SIL,final,,,,
564.1603094041415,962.5994783411292,3330.5856006713607,3.0604916719100173,3.0570044368150167,4.116051563670269,7307.692307692308,0.0047538554004836,1.159375,0.051,0.3311688311688312,0-0-2-0,UW0,utterance_018786,group_0,1,fave,222.3629269325651,72.3713067471922,3,унта,0.0,0.1300000000000001,ҫтаппана,пулӑшма,#,N,AA1,N,initial,,,,
