F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
315.5196686669313,997.9341986873555,1557.2083066261134,3.8110359713157407,2.813326724710239,4.088017418128636,3179.48717948718,0.0192670643645131,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_013195,group_0,1,fave,,16.187161384080568,3,SIL,0.62,#,AAT.'EYMɕ.EHM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
360.8439143137807,772.9926701592175,1509.3370134368647,3.2830579285089594,3.879976498964471,4.084753694618829,3000.0,0.0274357189294591,1.262375,0.077,0.3290598290598291,0-0-2-0,SIL,utterance_013195,group_0,1,fave,221.02319361161207,67.74141644147346,3,SIL,0.2099999999999999,AAT.'EYMɕ.EHM,IYLT.EYT.EHN.'IY,#,#,M,IY0 [sidx=1/sN=4/pos=initial/oc=closed],coextensive,,,,,
426.360508874665,902.2339708554632,1521.0190847131737,3.738369679541965,2.576111037883718,3.8259492070513352,3000.0,0.0025222388995328,2.374375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_013195,group_0,1,fave,,38.16905588241103,3,SIL,0.1,M.'AAN.AA,#,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
1034.8964011593653,1655.2135504246671,2995.837462166212,3.643666888011777,3.8424970281237303,3.96372834792138,6948.717948717948,0.0060803534805915,0.6513749999999999,0.075,0.3348214285714285,0-0-1-0,AA,utterance_013195,group_0,1,fave,212.93407483135852,76.13377544749608,3,AAT.'EYMɕ.EHM,0.1999999999999999,SIL,SIL,#,T,SIL,T,initial,0.0,1.0,3.0,initial,open
284.3832739502775,563.6935584219249,1790.0653240102793,3.878763576568747,3.224408014966574,4.522263702760876,3000.0,0.0079329238747498,0.912375,0.037,0.324561403508772,0-0-1-2,EY,utterance_013195,group_0,1,fave,263.4473242574743,78.95707764543964,3,AAT.'EYMɕ.EHM,0.0899999999999999,SIL,SIL,T,M,T,M,internal,1.0,2.0,3.0,med,open
481.7268023188074,2331.18530446786,2947.4366479354194,3.1736455642934045,3.263382097599304,4.408165746941529,4974.358974358975,0.0006647054822139,1.1293750000000002,0.031,0.3297872340425531,0-0-1-5,EH,utterance_013195,group_0,1,fave,249.88111896038544,79.3172568850255,3,AAT.'EYMɕ.EHM,0.0699999999999998,SIL,SIL,ɕ,M,ɕ,M,internal,0.0,3.0,3.0,final,closed
454.3115841327232,2554.421097197367,3179.133524370636,2.259400345078866,3.727107975264254,3.913983803422344,6410.25641025641,7.7435853119e-05,1.6013750000000002,0.035,0.3365384615384615,0-0-3-3,EY,utterance_013195,group_0,1,fave,228.637865069696,81.92758448923388,3,IYLT.EYT.EHN.'IY,0.0799999999999998,SIL,M.'AAN.AA,T,T,T,T,internal,0.0,2.0,4.0,med,open
396.0400105897998,2613.6966482134253,3043.8408895175376,3.6995082825196,2.814260599043672,4.439262281177249,5153.846153846154,0.0003226600541922,1.757375,0.027,0.3214285714285714,0-0-3-5,EH,utterance_013195,group_0,1,fave,262.09335704551944,75.74764769358728,3,IYLT.EYT.EHN.'IY,0.06,SIL,M.'AAN.AA,T,N,T,N,internal,0.0,3.0,4.0,med,open
281.1071901949426,653.8388785455426,1294.6295557088752,2.603725439926317,3.429648207401109,3.990793143058154,3000.0,0.0001896363048715,1.892375,0.037,0.324561403508772,0-0-3-7,IY,utterance_013195,group_0,1,fave,269.4952629116227,77.6527087918271,3,IYLT.EYT.EHN.'IY,0.09,SIL,M.'AAN.AA,N,#,N,M,final,1.0,4.0,4.0,final,open
363.5120335428749,813.7866415751803,1387.5632752591634,3.8400951983396814,2.5087598164705978,3.847721076517515,3000.0,3.68881990595e-05,2.039375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_013195,group_0,1,fave,273.1867426678857,79.28771177803448,3,M.'AAN.AA,0.0700000000000002,IYLT.EYT.EHN.'IY,SIL,M,N,M,N,internal,0.0,1.0,2.0,initial,open
448.2183859196187,854.5695976378765,1596.3715210597754,3.5384379996896422,3.0948411905678577,3.923624342977134,3000.0,0.0027631948336243,2.207375,0.067,0.3284313725490196,0-0-4-3,AA,utterance_013195,group_0,1,fave,297.0036498577194,75.53681486950032,3,M.'AAN.AA,0.1799999999999997,IYLT.EYT.EHN.'IY,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
