F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1026.7287978634783,2188.877140659253,3112.5250554564223,3.4399109401933523,4.354335728608867,4.531732271770652,5333.333333333333,0.0029620047189941,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_006231,group_0,1,fave,,30.917983123521864,3,<eps>,,0.33,#,ваҫҫук,#,#,SIL,V,coextensive,,,,
688.9666669517336,2361.118226450289,3101.0069827472016,3.154750920454993,3.5943485261141066,4.232960591520417,6051.282051282051,0.0083019013248113,2.1143750000000003,0.041,0.3306451612903226,0-0-6-0,SIL,utterance_006231,group_0,1,fave,194.5569957675882,74.85951568285658,3,<eps>,,0.1,вӗреннӗ,яланах,#,#,EH0,J,coextensive,,,,
708.363841963816,1497.1944847590496,2703.7597064388888,3.5459259578300304,3.4768575253658005,3.6592126484325926,7128.205128205128,0.0001113097176842,0.392375,0.037,0.324561403508772,0-0-1-1,AA0,utterance_006231,group_0,1,fave,189.14440006980576,82.52000213019306,3,ваҫҫук,0.0,0.0899999999999999,<eps>,шкулта,V,ɕː,V,ɕː,internal,,,,
993.5598148065196,1640.3127608907455,2950.932453644698,3.7050077570734095,3.4069128719492645,4.0311192776578375,7128.205128205128,0.0001033529365803,1.221375,0.035,0.3365384615384615,0-0-4-0,AA0,utterance_006231,group_0,1,fave,178.33038489198995,81.93126659623509,3,аван,0.0,0.08,<eps>,вӗреннӗ,#,V,SIL,V,initial,,,,
695.1909793606567,2029.488072628592,3053.9050460440185,3.633207869345875,3.677216982469854,4.169028308930032,6948.717948717948,0.0001141077797314,2.259375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_006231,group_0,1,fave,212.46988782974623,83.8883510997974,3,яланах,0.0,0.0699999999999998,<eps>,пиллӗк,J,L,J,L,internal,,,,
790.4072907208777,1592.589133858639,3058.215725453594,3.2759656434954296,3.308297642201979,3.572106610295306,6769.2307692307695,0.0003457885078994,2.3843750000000004,0.041,0.3306451612903226,0-0-7-3,AA0,utterance_006231,group_0,1,fave,202.53870158022997,83.14649078839027,3,яланах,0.0,0.1,<eps>,пиллӗк,L,N,L,N,internal,,,,
2127.6849971830525,3202.538050157146,4806.394946135668,3.969439993808664,4.164919023181664,4.528190975948161,9820.51282051282,0.0020753210899745,0.602375,0.037,0.324561403508772,0-0-1-3,UW1,utterance_006231,group_0,1,fave,295.9638276670784,83.95524555090353,3,ваҫҫук,1.0,0.09,<eps>,шкулта,ɕː,K,ɕː,K,internal,,,,
797.7519719882598,1738.9834043185392,3093.192062608577,3.266421371795376,3.4454396146493877,3.871941272085524,6769.2307692307695,9.58971938332e-05,1.076375,0.045,0.335820895522388,0-0-2-5,AA1,utterance_006231,group_0,1,fave,240.88020205004736,83.11080844960514,3,шкулта,1.0,0.1099999999999998,ваҫҫук,<eps>,T,#,T,SIL,final,,,,
837.3682790746496,1421.7388638776656,2717.148265417773,3.544856432895916,3.187456175402223,3.8758341208802105,6948.717948717948,0.0002702467182822,1.386375,0.045,0.3358208955223881,0-0-4-2,AA1,utterance_006231,group_0,1,fave,219.5534841937028,82.82448000266217,3,аван,1.0,0.1099999999999998,<eps>,вӗреннӗ,V,N,V,N,internal,,,,
788.2105165388413,1706.6028176788584,3305.36911783642,3.8249317016753337,3.1471493573179603,3.9181877736972495,6948.717948717948,6.53332578062e-05,2.549375,0.031,0.3297872340425531,0-0-7-5,AA1,utterance_006231,group_0,1,fave,215.01908226104263,82.41282016699432,3,яланах,1.0,0.0699999999999998,<eps>,пиллӗк,N,χ,N,χ,internal,,,,
453.5797449237359,2417.258322883782,2991.6424421371926,3.145575979483472,3.5600900751333207,3.8351247898771,7128.205128205128,0.0001463469595354,1.689375,0.051,0.3311688311688311,0-0-5-3,EY1,utterance_006231,group_0,1,fave,209.1915582376712,84.53141160606096,3,вӗреннӗ,1.0,0.1300000000000001,аван,<eps>,R,nː,R,nː,internal,,,,
445.79232550320313,2167.006567346653,3155.891424194787,3.1374872212584037,3.08257774383821,3.690327714614679,6769.2307692307695,4.91171099448e-05,3.339375,0.031,0.3297872340425531,0-0-9-3,EY1,utterance_006231,group_0,1,fave,217.32832264634635,85.98392828995685,3,илсе,1.0,0.0699999999999998,пиллӗк,пынӑ,S,#,S,P,final,,,,
532.4605923044395,2567.8061965149304,3265.7942226630566,2.9863364594684074,3.290596870855909,3.662779288128577,6589.74358974359,0.0013440381918611,1.922375,0.077,0.3290598290598291,0-0-5-5,EH0,utterance_006231,group_0,1,fave,173.46197746882382,80.71122312926853,3,вӗреннӗ,0.0,0.2100000000000002,аван,<eps>,nː,#,nː,SIL,final,,,,
