F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.997838127958,1200.1420750996845,1509.7763314352987,3.792580934790047,3.663371510474695,3.898538287746404,3179.48717948718,0.0928854644883914,0.4927499999999999,0.505,0.333553500660502,0-0-0-0,SIL,utterance_021156,group_0,1,fave,213.9767185694982,53.73071120067384,5,SIL,1.49,#,V.'AAR.AA,#,#,SIL,V,coextensive,,,,,
901.721747695579,1838.3843708835448,3184.682410905393,3.564509712612958,3.216031618960767,4.754267851528128,6769.2307692307695,0.0110969312264325,3.794375000000001,0.121,0.3324175824175823,0-0-8-0,SIL,utterance_021156,group_0,1,fave,387.95849925474784,51.32868380804379,5,SIL,0.3399999999999998,'IYLtʃ.EH,AAJ.AAK.AAR.'AAHH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=4/pos=initial/oc=open],coextensive,,,,,
713.458409842034,1911.2379012761323,3028.0433480303764,3.769435465741682,3.140862231775833,4.359616442404358,6051.282051282051,0.0308457089752284,5.074374999999999,0.121,0.3324175824175823,0-0-11-0,SIL,utterance_021156,group_0,1,fave,210.59411489316207,60.07174888507972,5,SIL,0.3400000000000007,'K.AAJR.EH,UWNT.'AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
1062.1305749532628,1977.109523986989,2984.351782827867,3.868669727436243,4.353032016571367,4.306581352569523,6051.282051282051,0.0199692250748355,8.183375,0.119,0.3361581920903954,0-0-19-0,SIL,utterance_021156,group_0,1,fave,170.95319155627072,51.11293990489965,5,SIL,0.33,'T.AHtʃ.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
908.061258126499,2150.1045536528204,3732.149639418875,3.07854412665894,4.02115885435499,4.292637734485414,7307.692307692308,0.0002175555864948,1.6073750000000002,0.047,0.3263888888888889,0-0-1-3,AA,utterance_021156,group_0,1,fave,302.472219905659,75.90473915528199,5,V.'AAR.AA,0.1199999999999998,SIL,HH.'AHJN.EY,R,#,R,HH,final,1.0,2.0,2.0,final,open
321.8817870977828,974.004570561211,1600.3577456548103,2.9572631184516363,3.0270048335439883,3.5403359235674814,4076.923076923077,1.85306484758e-05,1.816375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_021156,group_0,1,fave,306.07286859109007,73.95208057889168,5,HH.'AHJN.EY,0.05,V.'AAR.AA,ɕ.'EHL.EYN,HH,J,HH,J,internal,0.0,1.0,2.0,initial,closed
616.6037682388602,3081.506903126432,4406.85352103066,4.222883043114344,3.764810928381806,4.266529040150183,8564.102564102563,5.06134741505e-05,1.991375,0.035,0.3365384615384615,0-0-2-4,EY,utterance_021156,group_0,1,fave,280.0110752411377,72.98930534540233,5,HH.'AHJN.EY,0.08,V.'AAR.AA,ɕ.'EHL.EYN,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
462.79712230308206,1160.610657186916,2168.979939116364,2.954466102529252,3.7062666839858665,3.994191847896946,3717.948717948718,0.0019397515037294,3.252375,0.037,0.324561403508772,0-0-6-4,EY,utterance_021156,group_0,1,fave,241.8714771941942,73.56669583068671,5,S.'IYKS.EY,0.0899999999999998,'P.EYK,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
439.900516925504,1301.0914876895088,2732.454948337673,2.9097567744111434,3.949243597551294,4.238443429127379,4974.358974358975,3.6499315909144216e-06,7.127375000000001,0.027,0.3214285714285714,0-0-16-4,EY,utterance_021156,group_0,1,fave,223.64978857588332,73.83595950299575,5,P.'AATN.EY,0.0599999999999996,V.'IYL.IY,ɕ.IXVHH.'AARS.AA,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
295.9229763457289,710.4967603755516,1908.5134276728088,3.511330976364502,3.7098404813303305,4.419424933162151,3179.48717948718,0.0006089914550195,2.197375,0.027,0.3214285714285714,0-0-3-1,EH,utterance_021156,group_0,1,fave,281.6905640454141,72.37336802764297,5,ɕ.'EHL.EYN,0.06,HH.'AHJN.EY,'S.AHHHN.AH,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,open
