F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
310.2203274093,1305.804384881391,1998.3054406411693,3.713870501829637,3.57758048502204,3.898722894867224,4435.897435897436,0.0003805001873289,0.516375,0.025,0.3378378378378378,0-0-1-1,UW0,common_voice_cv_18026100,group_0,1,fave,193.26675284192552,72.53651941002674,6,шупашкартан,0.0,0.05,<eps>,тӳрех,SH,P,SH,P,internal,,,,
603.886008267847,1140.724952647779,2436.070599352407,4.040129314556201,3.951466305695582,3.606169187771599,4435.897435897436,0.0004955139239599,0.629375,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_18026100,group_0,1,fave,179.42753094330698,78.2764884199839,6,шупашкартан,0.0,0.0699999999999999,<eps>,тӳрех,P,SH,P,SH,internal,,,,
551.9367691292906,1313.3322165745217,2248.502588027108,4.037020456912996,3.3837571995381266,4.015817575363721,4615.384615384615,0.0001348356626509,0.939375,0.031,0.3297872340425531,0-0-1-6,AA0,common_voice_cv_18026100,group_0,1,fave,181.8002578718902,76.65050779803173,6,шупашкартан,0.0,0.0699999999999999,<eps>,тӳрех,K,R,K,R,internal,,,,
482.5018994179364,1681.6313311679485,2710.1440576847185,3.7723008539615326,3.0782478845797265,4.223021332172853,4794.871794871795,1.67773942028e-05,1.816375,0.025,0.3378378378378379,0-0-3-3,AA0,common_voice_cv_18026100,group_0,1,fave,128.77223806568804,74.91327700147458,6,китая,0.0,0.05,тӳрех,вӗҫме,T,J,T,J,internal,,,,
469.5172220427893,1520.2848650452722,2817.171236093148,3.6433740190579824,3.326348687664726,4.273607317309953,5153.846153846154,0.0008843706950695,1.132375,0.037,0.324561403508772,0-0-1-9,AA1,common_voice_cv_18026100,group_0,1,fave,229.2055111689849,80.27867266265785,6,шупашкартан,1.0,0.0899999999999998,<eps>,тӳрех,T,N,T,N,internal,,,,
617.3604433645128,1329.408810502458,2425.379799098846,4.172049321279146,3.2071664932476707,4.105123701446214,4794.871794871795,0.0013105596760353,2.427375,0.027,0.3214285714285714,0-0-5-1,AA1,common_voice_cv_18026100,group_0,1,fave,189.41024858085729,75.32563998359103,6,май,1.0,0.06,вӗҫме,пулӗ,M,J,M,J,internal,,,,
379.0878645405167,1915.585195550393,2490.62298142024,2.959836465228355,3.461283659930617,3.546698108656459,4615.384615384615,0.0006489212544145,1.452375,0.037,0.3245614035087719,0-0-2-3,EY1,common_voice_cv_18026100,group_0,1,fave,210.34652169711865,79.7097597766388,6,тӳрех,1.0,0.09,шупашкартан,китая,R,χ,R,χ,internal,,,,
358.3512900056093,2075.2601180108254,2524.114527647612,2.294772141040414,3.3050834576087467,3.807780052272184,4615.384615384615,0.0002644669035199,2.262375,0.037,0.3245614035087719,0-0-4-4,EY1,common_voice_cv_18026100,group_0,1,fave,189.77035099793733,79.75294269027427,6,вӗҫме,1.0,0.0899999999999998,китая,май,M,#,M,M,final,,,,
279.8704231331907,1753.7289279841452,2370.492921643789,2.908486695118196,4.063578389058605,3.7819898855108023,4435.897435897436,0.0013197159604464,1.659375,0.031,0.3297872340425531,0-0-3-1,IY0,common_voice_cv_18026100,group_0,1,fave,201.91305682992757,69.16376171084092,6,китая,0.0,0.07,тӳрех,вӗҫме,K,T,K,T,internal,,,,
296.18707701953923,911.7005281366412,2203.1458632638805,3.147021461851899,3.6339135804913223,4.577472317640235,4615.384615384615,0.0003586786374421,2.639375,0.031,0.3297872340425531,0-0-6-1,UW1,common_voice_cv_18026100,group_0,1,fave,153.3465101177576,70.4666667513591,6,пулӗ,1.0,0.0700000000000002,май,<eps>,P,L,P,L,internal,,,,
418.2830033682943,1823.988593901519,2540.1896505397403,3.502650214136901,3.1969698235170405,4.169495320008379,4615.384615384615,0.0013119156040023,2.7913749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,EH0,common_voice_cv_18026100,group_0,1,fave,142.617918219293,70.3345592137514,6,пулӗ,0.0,0.08,май,<eps>,L,#,L,SIL,final,,,,
426.564253776876,1515.5422397029656,2248.482814823625,4.068923830461202,4.022583002800274,4.386708956202886,4794.871794871795,0.1131464001888299,2.882328125,0.057,0.3352941176470588,0-0-7-0,SIL,common_voice_cv_18026100,group_0,1,fave,140.00263176043896,62.20040145644773,6,<eps>,,0.1456300000000001,пулӗ,#,#,#,EH0,,coextensive,,,,
