F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.4549423733358,2097.4121931719887,2935.195424288184,3.6565476684514215,4.33929659372746,4.514849602828213,5153.846153846154,0.0306557287198046,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_017895,group_0,1,fave,,18.118538535159374,4,SIL,0.36,#,EYRN.EYK.'UWN,#,#,SIL,EY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
1187.188490735681,1743.4443212847432,3550.34060352626,4.152202008785121,4.133069442793013,4.675148186286021,7307.692307692308,0.0639633111279006,2.987375,0.107,0.3302469135802469,0-0-8-0,SIL,utterance_017895,group_0,1,fave,,46.73668164004623,4,SIL,0.3000000000000002,P.'UWSHM.AAK,#,#,#,K,,coextensive,,,,,
634.2021177265649,2463.572272366062,2944.962445290373,3.450415743181117,3.985765715386828,3.7061118227019527,6589.74358974359,0.0028257089784371,0.3743749999999999,0.041,0.3306451612903226,0-0-1-0,EY,utterance_017895,group_0,1,fave,228.31184274960637,71.6949734669679,4,EYRN.EYK.'UWN,0.1,SIL,'ɕ.EYɕ,#,R,SIL,R,initial,0.0,1.0,3.0,initial,closed
514.2866084786334,2580.863521333708,3364.7407775805214,3.4792518553091103,3.0785144436622875,3.547778559379432,6230.769230769231,0.0002626741083798,0.5943749999999999,0.041,0.3306451612903226,0-0-1-3,EY,utterance_017895,group_0,1,fave,231.0835538358889,78.14962508090561,4,EYRN.EYK.'UWN,0.1,SIL,'ɕ.EYɕ,N,K,N,K,internal,0.0,2.0,3.0,med,open
464.8948376814872,930.4376282619716,3242.665119120823,3.037267393066278,2.7185782126794877,2.6920621841480656,5333.333333333333,4.18683959431e-05,0.777375,0.027,0.3214285714285714,0-0-1-5,UW,utterance_017895,group_0,1,fave,245.9061265985773,77.44460624647387,4,EYRN.EYK.'UWN,0.0599999999999999,SIL,'ɕ.EYɕ,K,N,K,N,internal,1.0,3.0,3.0,final,closed
428.9836749720228,2310.903510806624,2909.57808633021,2.806827266754428,3.263937129752277,3.633227097271722,5692.307692307692,0.0001783877577372,0.987375,0.027,0.3214285714285714,0-0-2-1,EY,utterance_017895,group_0,1,fave,259.29922685536326,77.76428129038653,4,'ɕ.EYɕ,0.06,EYRN.EYK.'UWN,P.'UWL.IYN,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
538.7324884221559,2443.9970836442803,3030.0661184023065,3.0651806965865025,3.4180438658407204,3.4895429749372746,6410.25641025641,0.0016678099920049,1.546375,0.065,0.3350515463917525,0-0-4-1,EY,utterance_017895,group_0,1,fave,353.90501429194364,78.22287920661347,4,'T.EY,0.1699999999999999,P.'UWL.IYN,UWR.IYNtʃ.'EY,T,#,T,UW0 [sidx=1/sN=3/pos=initial/oc=open],final,1.0,1.0,1.0,initial,open
488.0178805283269,1023.3047465891976,2849.774214997261,2.863679746898928,2.8134769004343,3.3601058535289114,6051.282051282051,2.32426749837e-05,1.216375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_017895,group_0,1,fave,244.59658037715985,78.22202230840234,4,P.'UWL.IYN,0.05,'ɕ.EYɕ,'T.EY,P,L,P,L,internal,0.0,1.0,2.0,initial,open
435.58728500555367,2442.489912950203,3171.721624704642,3.38546388853123,3.10286857337577,3.604404983875064,6230.769230769231,0.0024702775885042,1.346375,0.045,0.3358208955223881,0-0-3-3,IY,utterance_017895,group_0,1,fave,220.23882749569816,77.19065550845403,4,P.'UWL.IYN,0.1099999999999998,'ɕ.EYɕ,'T.EY,L,N,L,N,internal,1.0,2.0,2.0,final,closed
515.078892208341,1148.9653951783184,3229.146407141945,2.56319726486916,3.127740806982005,3.3786051432596107,6230.769230769231,0.0111016661580398,1.712375,0.057,0.3275862068965517,0-0-5-0,UW,utterance_017895,group_0,1,fave,308.3557576236486,71.34575172688655,4,UWR.IYNtʃ.'EY,0.1500000000000001,'T.EY,'UWN.AHN,#,R,EY1 [sidx=1/sN=1/pos=initial/oc=open],R,initial,0.0,1.0,3.0,initial,open
381.4688594643197,2449.6128570299697,2980.485535631048,3.149459644319659,3.7911410269659154,3.737264990924973,6948.717948717948,2.55975070015e-05,1.899375,0.031,0.3297872340425531,0-0-5-2,IY,utterance_017895,group_0,1,fave,215.9843991619455,74.65185540853317,4,UWR.IYNtʃ.'EY,0.07,'T.EY,'UWN.AHN,R,N,R,N,internal,0.0,2.0,3.0,med,open
453.78691495795226,2270.9804871964634,2864.3196490105697,2.985653259388004,3.4747255738862988,3.63843829723766,6051.282051282051,0.0004201159041075,2.097375,0.047,0.3263888888888889,0-0-5-5,EY,utterance_017895,group_0,1,fave,253.2786997260522,75.90483094173247,4,UWR.IYNtʃ.'EY,0.1200000000000001,'T.EY,'UWN.AHN,tʃ,#,tʃ,UW1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
491.3995261608602,791.4909204695925,3582.4229751266616,2.766191978087195,3.2865606038531032,3.7611061228733966,6589.74358974359,0.0013580540658644,2.219375,0.051,0.3311688311688312,0-0-6-0,UW,utterance_017895,group_0,1,fave,367.58932612710765,68.90870810964958,4,'UWN.AHN,0.1299999999999999,UWR.IYNtʃ.'EY,P.'UWSHM.AAK,#,N,EY1 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,open
453.0692987965514,855.9706944020213,1833.3795232669572,2.92243842591057,3.681404409025186,5.010293720680838,4435.897435897436,0.0001039232700095,2.587375,0.027,0.3214285714285714,0-0-7-1,UW,utterance_017895,group_0,1,fave,236.64552889275305,70.4403039007709,4,P.'UWSHM.AAK,0.06,'UWN.AHN,SIL,P,SH,P,SH,internal,0.0,1.0,2.0,initial,closed
1093.061164705882,1466.1830158064906,3104.128163904512,4.0103204996687385,3.93169210279586,3.52614316094444,6769.2307692307695,0.0001446693920687,2.841375,0.0349999999999999,0.3365384615384615,0-0-7-4,AA,utterance_017895,group_0,1,fave,187.4168982207971,74.1060823718412,4,P.'UWSHM.AAK,0.08,'UWN.AHN,SIL,M,K,M,K,internal,1.0,2.0,2.0,final,closed
