F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
550.7189764324625,1896.0265085159815,2270.489152547424,3.889505260875296,3.362565485374401,4.289884372807935,5871.794871794871,0.0030753019614388,0.227375,0.067,0.3284313725490196,0-0-0-1,AA0,common_voice_cv_26917043,group_0,1,fave,,38.376125954374885,3,паянтанпа,0,0.18,#,ҫӗмӗрле,P,J,P,J,internal,,,,
562.8377531375746,1195.764625969177,1653.9329292883854,3.1616621671914773,3.577750130253906,3.199505909685299,3000.0,6.82617268732e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-0-3,AA0,common_voice_cv_26917043,group_0,1,fave,,38.84659852429186,3,паянтанпа,0,0.05,#,ҫӗмӗрле,J,N,J,N,internal,,,,
472.6602430983653,2052.0743352196646,2801.240380801856,2.780195605425603,3.517582725144605,3.82561670957025,5871.794871794871,0.0005712334781582,0.697375,0.067,0.3284313725490196,0-0-0-6,AA0,common_voice_cv_26917043,group_0,1,fave,150.06784278574523,83.87857059955465,3,паянтанпа,0,0.1799999999999999,#,ҫӗмӗрле,T,N,T,N,internal,,,,
423.2746956260932,1595.2531741788448,2660.953631221444,3.1683937902774493,4.136788313309823,3.3422088789734863,7128.205128205128,0.0043710179029421,0.976375,0.105,0.3343949044585987,0-0-0-9,AA1,common_voice_cv_26917043,group_0,1,fave,148.57627572568646,79.46552787186307,3,паянтанпа,1,0.2899999999999999,#,ҫӗмӗрле,P,#,P,ɕ,final,,,,
544.4961482769774,1571.533765471049,2383.405358365904,3.056118143124245,3.3163802069123536,4.216024802882584,5333.333333333333,0.0003651928182974,3.447375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_26917043,group_0,1,fave,128.2986051333172,77.9976988948942,3,пырать,1,0.1199999999999996,ертсе,#,R,T,R,T,internal,,,,
472.84211694237416,1089.0438001905989,1543.2295604880785,2.68563108810109,3.955265180707623,3.931095829719237,4076.923076923077,5.88926848344e-05,1.511375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH0,common_voice_cv_26917043,group_0,1,fave,157.5533143149584,81.68432862565679,3,ҫӗмӗрле,0,0.08,паянтанпа,хулине,M,R,M,R,internal,,,,
451.715879665306,2248.993754239801,2914.7124203740877,2.8096974664439105,3.827399822016814,4.011940017004147,5692.307692307692,1.47363705559e-05,2.567375,0.027,0.3214285714285714,0-0-3-3,EH0,common_voice_cv_26917043,group_0,1,fave,144.01852015681737,75.72780157537214,3,ҫӗнӗ,0,0.06,хулине,ҫын,N,#,N,ɕ,final,,,,
423.4909068804617,1706.450577038187,2614.305693930227,2.7252403755990597,3.95721769683529,3.536879856699694,5333.333333333333,0.0002374439335421,1.709375,0.031,0.3297872340425531,0-0-1-6,EY1,common_voice_cv_26917043,group_0,1,fave,132.912210995504,78.93928083293179,3,ҫӗмӗрле,1,0.07,паянтанпа,хулине,L,#,L,χ,final,,,,
440.77420015565446,2468.405628570017,3356.500574887671,2.806342839473865,3.8398720489933096,4.540694710001953,5512.820512820513,0.0013482433251626,2.207375,0.027,0.3214285714285714,0-0-2-5,EY1,common_voice_cv_26917043,group_0,1,fave,145.91143850000876,75.97885553024646,3,хулине,1,0.0599999999999996,ҫӗмӗрле,ҫӗнӗ,N,#,N,ɕ,final,,,,
439.930086708903,1817.7914635864468,2630.0560262307317,2.032525431376746,3.0533484817475087,3.4254802830932385,5871.794871794871,2.23223669166e-05,3.187375,0.027,0.3214285714285714,0-0-5-4,EY1,common_voice_cv_26917043,group_0,1,fave,144.60839308316807,78.61116983370849,3,ертсе,1,0.06,ҫын,пырать,ts,#,ts,P,final,,,,
439.6686902864453,887.241019589022,4023.932435972644,2.168486031317459,3.1456617912764293,2.84343311093766,5871.794871794871,8.85149080602e-05,1.914375,0.041,0.3306451612903227,0-0-2-1,UW0,common_voice_cv_26917043,group_0,1,fave,147.32416120854097,75.84505466000707,3,хулине,0,0.1,ҫӗмӗрле,ҫӗнӗ,χ,L,χ,L,internal,,,,
418.1651101152745,2262.4144055387837,3937.623653797005,2.3564191420521987,3.7849990858559774,4.300395429200647,6589.74358974359,0.0001711543973061,2.042375,0.037,0.3245614035087719,0-0-2-3,IY0,common_voice_cv_26917043,group_0,1,fave,139.9000142427587,77.61268706526452,3,хулине,0,0.0900000000000003,ҫӗмӗрле,ҫӗнӗ,L,N,L,N,internal,,,,
302.037149565325,452.9058812624167,2141.186545475684,2.9191569108093085,2.258206085637922,3.0707794463152247,3538.4615384615386,6.3141773954468165e-06,2.946375,0.025,0.3378378378378378,0-0-5-1,EY0,common_voice_cv_26917043,group_0,1,fave,148.90462100407936,76.92980678116182,3,ертсе,0,0.0500000000000002,ҫын,пырать,J,R,J,R,internal,,,,
440.0323457237023,1132.2809998250525,2623.224424764683,1.8665562330208985,3.418772215532515,3.617529284616685,5333.333333333333,8.55199363042e-05,3.319375,0.031,0.3297872340425531,0-0-6-1,IX0,common_voice_cv_26917043,group_0,1,fave,145.92507044363782,81.37636315599562,3,пырать,0,0.0699999999999998,ертсе,#,P,R,P,R,internal,,,,
