F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
494.7851653814357,1467.8600521073008,2599.66326301819,3.60032933301469,4.15916340668206,4.33824244792884,5692.307692307692,0.0070299674590614,0.04475,0.057,0.3275862068965517,0-0-0-0,UW1,utterance_015898,group_0,1,fave,125.79226465943,78.0841110419457,3,уйӑх,1.0,0.15,#,пуҫламӑшӗнче,#,J,SIL,J,initial,,,,
462.7062129615949,1175.0262304936764,2241.590423132178,2.927785539314995,3.738366844373334,3.604103573088056,4794.871794871795,8.92797668717e-05,3.727375,0.027,0.3214285714285714,0-0-8-1,UW1,utterance_015898,group_0,1,fave,112.96389162515862,77.7427680635683,3,кун,1.0,0.0599999999999996,паянхи,вӗсем,K,N,K,N,internal,,,,
586.7559327088995,1267.927878097655,2113.8404350311484,3.3062774085823654,3.718703981062414,3.818068612176107,5333.333333333333,6.66258734559e-05,0.529375,0.031,0.3297872340425531,0-0-1-4,AA0,utterance_015898,group_0,1,fave,139.64297156992646,79.44359006960464,3,пуҫламӑшӗнче,0.0,0.0699999999999999,уйӑх,<eps>,L,M,L,M,internal,,,,
564.4159049879967,1239.3961218121635,1974.4213752520209,2.8491696791100702,3.4072730252349195,3.662619604364996,5333.333333333333,0.0001115395120318,3.412375,0.037,0.3245614035087719,0-0-7-1,AA0,utterance_015898,group_0,1,fave,123.46320984039428,79.2530856036588,3,паянхи,0.0,0.0900000000000003,пуҫланнӑ,кун,P,J,P,J,internal,,,,
403.28877020463847,1730.512883622026,2761.6039579983258,3.3721551883914875,4.012687580503907,4.113396563651548,5153.846153846154,9.59199161485e-05,0.766375,0.025,0.3378378378378378,0-0-1-8,EH0,utterance_015898,group_0,1,fave,121.2726410487405,78.99516101064243,3,пуҫламӑшӗнче,0.0,0.05,уйӑх,<eps>,SH,N,SH,N,internal,,,,
464.940435834108,1571.5157870535477,2386.02479748152,2.896332053588345,3.340379347874795,3.775755005075165,5333.333333333333,1.63499692647e-05,2.266375,0.025,0.3378378378378379,0-0-5-1,EH0,utterance_015898,group_0,1,fave,121.44892910797094,77.5399904442097,3,тӗрӗслевсем,0.0,0.0500000000000002,<eps>,пуҫланнӑ,T,R,T,R,internal,,,,
425.4415763194871,1611.4731606076134,2269.356321690411,3.433204830175946,3.795980979785027,4.036372107668777,5153.846153846154,0.0036076328586113,2.357375,0.047,0.3263888888888889,0-0-5-3,EH0,utterance_015898,group_0,1,fave,125.48922449150668,74.27621865105694,3,тӗрӗслевсем,0.0,0.1200000000000001,<eps>,пуҫланнӑ,R,S,R,S,internal,,,,
420.7780219818795,1546.3896695078522,2437.7119079393697,3.354602637637457,3.645716056510448,4.140106735461481,5333.333333333333,0.0050962718150451,4.476375,0.065,0.3350515463917525,0-0-10-5,EH0,utterance_015898,group_0,1,fave,169.48818074019783,75.40631628130845,3,пыраҫҫӗ,0.0,0.1699999999999999,вӗсем,<eps>,ɕː,#,ɕː,SIL,final,,,,
406.980375618323,1744.9001307721858,2495.258365135377,2.8755370028922256,3.6650963233923415,3.469821326692233,5153.846153846154,0.0008039578553121,0.974375,0.061,0.3315217391304348,0-0-1-11,EY1,utterance_015898,group_0,1,fave,118.84853735709804,78.67012838640626,3,пуҫламӑшӗнче,1.0,0.1600000000000001,уйӑх,<eps>,tʃ,#,tʃ,SIL,final,,,,
366.81411200408064,1669.105226179302,2345.2850950659945,2.583343621290866,3.569385885721009,3.262613330429468,5153.846153846154,6.91060890454e-05,2.717375,0.027,0.3214285714285714,0-0-5-9,EY1,utterance_015898,group_0,1,fave,108.17944570332078,78.29565318512718,3,тӗрӗслевсем,1.0,0.06,<eps>,пуҫланнӑ,S,M,S,M,internal,,,,
417.9586581733557,1615.6930507104562,2388.460645829733,3.165062800357412,3.9751220806844336,3.837313142423056,4794.871794871795,0.025147896928711,1.231375,0.255,0.3337696335078535,0-0-2-0,SIL,utterance_015898,group_0,1,fave,124.5062541564627,76.20823664786957,3,<eps>,,0.74,пуҫламӑшӗнче,ҫак,#,#,EY1,ɕ,coextensive,,,,
371.7543384904362,1320.1053841928524,2054.729330650072,3.071398342198504,4.36272660578986,4.4496158117804505,5692.307692307692,0.018441130080639,2.007375,0.087,0.3295454545454546,0-0-4-0,SIL,utterance_015898,group_0,1,fave,156.44760543659868,76.57675329633504,3,<eps>,,0.24,ҫак,тӗрӗслевсем,#,#,K,T,coextensive,,,,
417.04391916688894,1465.0395195339563,2565.189918343548,4.044531216269454,4.094841494597954,4.561550235826571,5333.333333333333,0.014892415673151,4.6413671875,0.055,0.3313253012048193,0-0-11-0,SIL,utterance_015898,group_0,1,fave,169.20213659843594,60.264669321587554,3,<eps>,,0.1419399999999999,пыраҫҫӗ,#,#,#,EH0,,coextensive,,,,
585.4626572340269,1171.3608712044263,2024.592085211907,2.985715172015335,3.580749807689993,3.3492823415342734,5153.846153846154,3.9379404945e-05,3.129375,0.031,0.3297872340425531,0-0-6-4,AA1,utterance_015898,group_0,1,fave,110.479873412987,77.37018611018915,3,пуҫланнӑ,1.0,0.0699999999999998,тӗрӗслевсем,паянхи,L,nː,L,nː,internal,,,,
551.4015421788865,1409.1887993062746,2169.9709758395247,2.67612521635083,3.405910256326525,3.6097980107838823,5512.820512820513,3.58208796542e-05,4.239375,0.031,0.3297872340425531,0-0-10-3,AA1,utterance_015898,group_0,1,fave,114.6241008476022,79.64225075189435,3,пыраҫҫӗ,1.0,0.0699999999999994,вӗсем,<eps>,R,ɕː,R,ɕː,internal,,,,
407.66560602026215,1287.2462688811188,2259.1335711141646,3.4656353609120285,3.626127216472478,4.320710521046559,5333.333333333333,0.0006602895749719,3.279375,0.031,0.3297872340425531,0-0-6-6,AH0,utterance_015898,group_0,1,fave,136.88412376176353,77.19658099795502,3,пуҫланнӑ,0.0,0.0699999999999998,тӗрӗслевсем,паянхи,nː,#,nː,P,final,,,,
405.7625599329775,1090.0297182250242,2213.0126320718728,2.623868111636838,3.744783181933104,3.356054108249189,4615.384615384615,3.43254223075e-05,4.1373750000000005,0.027,0.3214285714285714,0-0-10-1,IX0,utterance_015898,group_0,1,fave,101.3285974877045,77.74749645937942,3,пыраҫҫӗ,0.0,0.0600000000000005,вӗсем,<eps>,P,R,P,R,internal,,,,
