F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
386.7936402555275,1516.563369643712,1841.1538664236157,3.6125436138794975,3.785898236024952,2.7241471056506783,3897.4358974358975,0.0033157447180647,0.104375,0.061,0.3315217391304348,0-0-0-2,EY0,common_voice_cv_22980871,group_0,1,fave,,26.973605515330643,3,эрешсене,0.0,0.1599999999999999,#,<eps>,R,SH,R,SH,internal,,,,
542.638758120207,1630.924001333916,2419.0369222173795,3.7505549754397607,2.7254756152557365,3.30372707356186,5871.794871794871,2.64827203039e-05,1.817375,0.027,0.3214285714285714,0-0-3-3,EY0,common_voice_cv_22980871,group_0,1,fave,128.96803196307675,81.94733866359819,3,интернет,0.0,0.06,вара,<eps>,T,R,T,R,internal,,,,
344.5020877247731,1921.1731027165051,2060.5385139516534,3.50600164205527,3.741884585238022,4.008700284608447,3897.4358974358975,0.0872423161220892,0.561375,0.275,0.3337378640776699,0-0-1-0,SIL,common_voice_cv_22980871,group_0,1,fave,139.3193636893985,77.45802092637595,3,<eps>,,0.8,эрешсене,вара,#,#,EY1,V,coextensive,,,,
365.3255409166932,994.7721854493038,1506.4085732518874,2.9579550735233773,3.5262345022620774,3.460655731602184,3538.4615384615386,0.0021434870511126,2.164375,0.041,0.3306451612903227,0-0-4-0,SIL,common_voice_cv_22980871,group_0,1,fave,307.14415653536923,64.13099432958708,3,<eps>,,0.1,интернет,урлӑ,#,#,T,UW1,coextensive,,,,
672.4814630893118,1805.4459782419383,2858.2725848793434,3.9579894677759,4.403970194694569,4.571918963988377,6051.282051282051,0.0739926293536963,4.466328125,0.0849999999999999,0.3320312499999999,0-0-8-0,SIL,common_voice_cv_22980871,group_0,1,fave,,44.84569287124626,3,<eps>,,0.2316200000000003,параҫҫӗ,#,#,#,EH0,,coextensive,,,,
616.440140945868,1234.1843593976532,2139.0669326191887,3.5228972863915784,3.382016939898276,3.75577026884828,4435.897435897436,6.89444737723e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_22980871,group_0,1,fave,181.31851074007477,80.64224225107553,3,вара,0.0,0.06,<eps>,интернет,V,R,V,R,internal,,,,
578.026872302304,901.4122803634912,1386.8827221270822,3.4955728905536056,3.802623234397796,3.3887572218130475,3000.0,0.003259918815802,2.699375,0.051,0.3311688311688312,0-0-6-1,AA0,common_voice_cv_22980871,group_0,1,fave,123.32490430822035,71.84553653701246,3,саккас,0.0,0.1299999999999999,урлӑ,параҫҫӗ,S,kː,S,kː,internal,,,,
702.9809370424191,1188.1524694645932,2045.75566044018,3.600472523342044,3.4640290212718807,3.598440571718497,5333.333333333333,2.00787824928e-05,3.179375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_22980871,group_0,1,fave,143.77386989932532,80.15399498288907,3,параҫҫӗ,0.0,0.0700000000000002,саккас,<eps>,P,R,P,R,internal,,,,
671.5113581526343,1417.739771772303,2264.8560319957214,3.551723270897224,3.095886163081341,3.5371640065457046,4974.358974358975,0.0002737735784523,1.416375,0.045,0.3358208955223881,0-0-2-3,AA1,common_voice_cv_22980871,group_0,1,fave,135.24966799336875,80.53573993254376,3,вара,1.0,0.1100000000000001,<eps>,интернет,R,#,R,IY0,final,,,,
630.898662566573,1464.9697005405922,2087.472078888045,3.791782250656976,3.1896765024559945,3.702006834599322,6051.282051282051,0.0002399509858995,2.8843750000000004,0.041,0.3306451612903226,0-0-6-3,AA1,common_voice_cv_22980871,group_0,1,fave,126.21223124534396,77.34415537106037,3,саккас,1.0,0.1,урлӑ,параҫҫӗ,kː,S,kː,S,internal,,,,
