F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.46659016343045,996.584086361618,1451.3702154446712,3.675052452211788,2.44711767139258,4.074723450732502,3179.48717948718,0.0037503081038522,0.0427499999999999,0.0549999999999999,0.3353658536585365,0-0-0-0,SIL,utterance_028001,group_0,1,fave,,29.17383873461221,3,SIL,0.14,#,AAtʃ.AAS.'EYM,#,#,SIL,AA0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
937.1751497537424,2020.4356721664417,3083.4983758955896,3.389965052747447,4.147770560959089,4.428172865679,5153.846153846154,0.0130590887104298,2.749375,0.1309999999999999,0.33248730964467,0-0-7-0,SIL,utterance_028001,group_0,1,fave,193.72281295198985,67.21216181511724,3,SIL,0.3700000000000001,P.EHɕ.EYRM.'EYL.EY,#,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
1025.1756128597783,1869.3204628987976,2938.124361404001,3.616945984132273,3.89574860690271,4.435768538832051,5333.333333333333,0.0032891326283661,0.159375,0.051,0.3311688311688312,0-0-1-0,AA,utterance_028001,group_0,1,fave,212.84932525813863,77.11297175698479,3,AAtʃ.AAS.'EYM,0.13,SIL,SHK.'UWL.AA,#,tʃ,SIL,tʃ,initial,0.0,1.0,3.0,initial,open
595.6870798002018,2070.227723992128,2902.759119545248,3.4454453605489035,3.59843841053855,3.953342745853284,6230.769230769231,0.0001014842777321,0.362375,0.037,0.3245614035087719,0-0-1-2,AA,utterance_028001,group_0,1,fave,213.1015074657432,83.55009017678574,3,AAtʃ.AAS.'EYM,0.09,SIL,SHK.'UWL.AA,tʃ,S,tʃ,S,internal,0.0,2.0,3.0,med,open
453.6865672863018,2132.6409407174056,3110.048244266147,2.685165968502376,3.372957865268552,4.451073625130147,5692.307692307692,0.0003918788713098,0.531375,0.035,0.3365384615384615,0-0-1-4,EY,utterance_028001,group_0,1,fave,247.38929617317763,85.87080374116125,3,AAtʃ.AAS.'EYM,0.0799999999999999,SIL,SHK.'UWL.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
766.8907784397505,1540.173940796941,2931.660665661958,3.3572266760350638,3.8766124181265127,4.072706504011524,5871.794871794871,0.0004623199731061,0.934375,0.041,0.3306451612903227,0-0-2-4,AA,utterance_028001,group_0,1,fave,245.1077763968056,83.30817811430308,3,SHK.'UWL.AA,0.0999999999999999,AAtʃ.AAS.'EYM,'K.AAJN.AH,L,#,L,K,final,1.0,2.0,2.0,final,open
813.6560384889202,1760.2283849012674,2652.0012888046663,3.6742518962488657,3.7829644019340463,3.83428975781579,6051.282051282051,9.81304630746e-05,1.971375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_028001,group_0,1,fave,222.1223039499608,81.0377052023366,3,J.'AASHK.AA,0.08,ɕ.'EHR.EY,P.EHɕ.EYRM.'EYL.EY,K,#,K,P,final,1.0,2.0,2.0,final,open
785.980444709394,1757.0502400749156,2690.756303433113,3.552931466509988,3.431062203189657,4.000591256400509,6051.282051282051,2.24415722129e-05,1.102375,0.037,0.324561403508772,0-0-3-1,AA,utterance_028001,group_0,1,fave,249.7443936253447,82.60141019603545,3,'K.AAJN.AH,0.0899999999999998,SHK.'UWL.AA,ɕ.'EHR.EY,K,J,K,J,internal,1.0,1.0,2.0,initial,closed
492.06536131638336,1996.301537497568,2610.9875290549617,3.7751900389324766,3.619657343761326,4.62507644420257,5153.846153846154,0.000373523130449,1.2873750000000002,0.027,0.3214285714285714,0-0-3-4,AH,utterance_028001,group_0,1,fave,234.1972485508224,82.99731714110047,3,'K.AAJN.AH,0.06,SHK.'UWL.AA,ɕ.'EHR.EY,N,#,N,ɕ,final,0.0,2.0,2.0,final,open
499.0999247877462,2525.5766936382875,3069.9926233466085,2.68634312815476,3.4886766666685016,3.932330759910648,6051.282051282051,0.0001418641651814,1.554375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_028001,group_0,1,fave,267.9967284433939,85.70728324432606,3,ɕ.'EHR.EY,0.0999999999999998,'K.AAJN.AH,J.'AASHK.AA,R,#,R,J,final,1.0,2.0,2.0,final,open
452.4672433032311,2586.721236786193,3162.573088165016,2.838666302900152,3.2738467237521185,3.9257890969303006,6230.769230769231,2.40631470074e-05,2.217375,0.027,0.3214285714285714,0-0-6-3,EY,utterance_028001,group_0,1,fave,230.48321398945916,84.27526706711839,3,P.EHɕ.EYRM.'EYL.EY,0.06,J.'AASHK.AA,SIL,ɕ,R,ɕ,R,internal,0.0,2.0,4.0,med,closed
557.9480358888189,2424.651180139236,3111.443038391195,3.244659826319849,3.429421017155197,4.053557285809495,6410.25641025641,0.0003106242555624,2.587375,0.047,0.3263888888888889,0-0-6-8,EY,utterance_028001,group_0,1,fave,194.3852131358791,82.94546064514404,3,P.EHɕ.EYRM.'EYL.EY,0.1200000000000001,J.'AASHK.AA,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
