F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1477.882201713991,2882.1502634523777,4550.157010930684,4.8537233304078535,4.676271937710503,4.721046394953522,8564.102564102563,0.0276306975494829,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_002231,group_0,1,fave,,18.4497096859112,4,SIL,0.38,#,AHN.'AA,#,#,SIL,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
256.0473396466768,1344.902741312247,3219.8252469835543,3.994791865478684,3.5224320920738617,3.883315573188959,6769.2307692307695,0.0215624224203555,0.392375,0.037,0.3245614035087719,0-0-1-0,AH,utterance_002231,group_0,1,fave,213.3329835281596,77.10073300081848,4,AHN.'AA,0.0899999999999999,SIL,M.'EHNL.EY,#,N,SIL,N,initial,0.0,1.0,2.0,initial,open
762.7694853299407,1826.1972457161523,3413.9385320708857,3.865850753181015,3.1785925375672828,3.481383222489932,7307.692307692308,0.0001619461900354,0.5643750000000001,0.041,0.3306451612903226,0-0-1-2,AA,utterance_002231,group_0,1,fave,247.3118882812528,82.3158404489706,4,AHN.'AA,0.0999999999999999,SIL,M.'EHNL.EY,N,#,N,M,final,1.0,2.0,2.0,final,open
520.6441942990954,2448.279429602453,3392.0604851488347,2.8791115377309144,3.369458220534554,3.7294504020045465,7666.666666666666,0.0001945167291292,0.921375,0.0349999999999999,0.3365384615384614,0-0-2-4,EY,utterance_002231,group_0,1,fave,270.0799314654039,85.45138444704494,4,M.'EHNL.EY,0.0799999999999999,AHN.'AA,P.'EYRS.EY,L,#,L,P,final,1.0,2.0,2.0,final,open
531.2310786968277,2106.5880345478968,3136.418756188674,2.8727735435430763,3.5460229138905577,3.44954180857175,7128.205128205128,0.0001374536008511,1.2813750000000002,0.035,0.3365384615384615,0-0-3-4,EY,utterance_002231,group_0,1,fave,265.961228103963,83.14266924696977,4,P.'EYRS.EY,0.08,M.'EHNL.EY,V.EHL.EYRN.'IYN.EY,S,#,S,V,final,1.0,2.0,2.0,final,open
498.2731453871542,2443.02563097176,3349.385315462137,3.362948450350051,3.2865033837683746,3.7879849507550274,7307.692307692308,0.0001489153532453,1.494375,0.041,0.3306451612903226,0-0-4-3,EY,utterance_002231,group_0,1,fave,245.10455702794448,82.02768852133894,4,V.EHL.EYRN.'IYN.EY,0.1,P.'EYRS.EY,K.AAL.'AAS.AA,L,R,L,R,internal,0.0,2.0,4.0,med,closed
353.93656174205626,2586.105210112509,3686.435156694684,3.866657740010943,3.9953808456444495,4.139320936497473,7487.179487179487,1.30005973411e-05,1.707375,0.027,0.3214285714285714,0-0-4-6,IY,utterance_002231,group_0,1,fave,240.03926467007184,77.25088398252063,4,V.EHL.EYRN.'IYN.EY,0.06,P.'EYRS.EY,K.AAL.'AAS.AA,N,N,N,N,internal,0.0,3.0,4.0,med,open
397.7530318236512,2713.5959018998706,3614.567150485599,3.5072361784510715,3.57335498654768,3.9678222962341354,8025.641025641025,0.0002249441916229,1.819375,0.031,0.3297872340425531,0-0-4-8,EY,utterance_002231,group_0,1,fave,240.6725859147376,79.38105753015871,4,V.EHL.EYRN.'IYN.EY,0.0699999999999998,P.'EYRS.EY,K.AAL.'AAS.AA,N,#,N,K,final,1.0,4.0,4.0,final,open
693.3360498138508,1629.3966784972035,3117.193218182109,3.3034427035029883,3.598838821164702,3.6160907295747617,7307.692307692308,1.29636978231e-05,2.089375,0.031,0.3297872340425531,0-0-5-3,AA,utterance_002231,group_0,1,fave,221.42370604399505,78.33019340582588,4,K.AAL.'AAS.AA,0.0699999999999998,V.EHL.EYRN.'IYN.EY,'P.AAR,L,S,L,S,internal,0.0,2.0,3.0,med,open
668.1682501235374,1726.632753338283,3271.8351437502347,3.580217059330598,3.330950057916994,3.633669201416729,7307.692307692308,9.59556062146e-05,2.231375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA,utterance_002231,group_0,1,fave,213.7344439345211,77.36066001779398,4,K.AAL.'AAS.AA,0.0799999999999996,V.EHL.EYRN.'IYN.EY,'P.AAR,S,#,S,P,final,1.0,3.0,3.0,final,open
