F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1015.0496466406192,2138.1757116474405,2897.688066095921,3.531483723221766,4.24378513683589,4.306794265261787,5333.333333333333,0.0021077472712996,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_022127,group_0,1,fave,,18.838281722401607,2,<eps>,,0.39,#,унччен,#,#,SIL,UW0,coextensive,,,,
1102.448278430264,2470.214865674688,3177.8195886456447,4.199023960148343,4.577112110430621,4.489973778651896,6948.717948717948,0.0384832712010366,3.704375,0.061,0.3315217391304348,0-0-8-0,SIL,utterance_022127,group_0,1,fave,162.20689357319125,70.08940821343093,2,<eps>,,0.1599999999999997,трубачёв,#,#,#,V,,coextensive,,,,
424.0339912823012,987.5915881870828,2054.2805576269616,3.6277350278370113,3.133224713147456,4.421098780708944,4076.923076923077,0.0081083981980822,0.406375,0.045,0.335820895522388,0-0-1-0,UW0,utterance_022127,group_0,1,fave,226.88353326459264,80.37687110033599,2,унччен,0.0,0.1099999999999999,<eps>,тавар,#,N,SIL,N,initial,,,,
460.4236855673137,2435.5111652843552,2982.8360989640423,2.963132750908256,3.3924799128270924,3.5504253472449805,6051.282051282051,0.0002569904034659,0.6943750000000001,0.041,0.3306451612903226,0-0-1-4,EY1,utterance_022127,group_0,1,fave,268.13162166125346,85.65826907505617,2,унччен,1.0,0.0999999999999999,<eps>,тавар,tʃ,N,tʃ,N,internal,,,,
419.10506698265175,2606.29232600835,3186.26159596569,3.094667097064843,3.5244384005988363,3.780638980012628,6410.25641025641,4.90555896912e-05,2.612375,0.037,0.3245614035087719,0-0-5-1,EY1,utterance_022127,group_0,1,fave,204.33590593768184,83.43534735667511,2,терӗ,1.0,0.0899999999999998,ларӑпӑр,татах,T,R,T,R,internal,,,,
794.8227940095416,1841.1257121210408,2882.8694590524965,3.7269107950194793,3.689296921518093,4.00763474727419,6589.74358974359,0.0001165704688554,1.001375,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_022127,group_0,1,fave,218.8592062821972,82.64375530010807,2,тавар,0.0,0.08,унччен,вагонӗнче,T,V,T,V,internal,,,,
697.7002450650735,1682.2692221842058,2769.402537347334,3.5046694298438736,3.4485405506949123,3.679125879717478,5871.794871794871,0.0002604058829914,2.887375,0.027,0.3214285714285714,0-0-6-1,AA0,utterance_022127,group_0,1,fave,193.7654590631393,82.54512360686489,2,татах,0.0,0.06,терӗ,трубачёв,T,T,T,T,internal,,,,
610.6607127704103,1383.8328812062375,2580.196291822205,2.992960906486965,3.2806167404507858,3.78515624024329,6948.717948717948,9.71031633498e-05,3.381375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA0,utterance_022127,group_0,1,fave,194.6152624807592,82.36241224263128,2,трубачёв,0.0,0.08,татах,<eps>,B,tʃ,B,tʃ,internal,,,,
764.3774107602007,1333.5098056067395,2735.885858851382,3.396035942222595,3.675560882655165,3.724494917090844,6948.717948717948,0.0001040523351088,1.162375,0.037,0.324561403508772,0-0-2-3,AA1,utterance_022127,group_0,1,fave,240.7813342647931,83.66588321873587,2,тавар,1.0,0.09,унччен,вагонӗнче,V,R,V,R,internal,,,,
816.5710575078474,1669.1801055897884,2896.01877397387,3.312265600724025,3.535351761919636,3.924972558104858,6948.717948717948,6.73095003445e-05,2.046375,0.045,0.3358208955223881,0-0-4-1,AA1,utterance_022127,group_0,1,fave,230.2752359393624,83.63563179026238,2,ларӑпӑр,1.0,0.1100000000000003,вагонӗнче,терӗ,L,R,L,R,internal,,,,
768.4726338519135,1807.744285256631,3015.4093425816754,3.730942059281598,3.601060602622326,3.85574441405919,6230.769230769231,0.0001149625959739,3.012375,0.037,0.3245614035087719,0-0-6-3,AA1,utterance_022127,group_0,1,fave,195.7888571910672,81.6619029055026,2,татах,1.0,0.0899999999999998,терӗ,трубачёв,T,χ,T,χ,internal,,,,
681.1988293889254,1726.699290831561,2278.5867250586957,3.515112470883456,3.9641575052927096,4.445836682766134,6948.717948717948,0.0017652768783849,2.1943750000000004,0.041,0.3306451612903227,0-0-4-3,AH0,utterance_022127,group_0,1,fave,208.39736802524644,79.85850343914865,2,ларӑпӑр,0.0,0.0999999999999996,вагонӗнче,терӗ,R,P,R,P,internal,,,,
549.3610890653139,1225.2044048241826,2791.2671439368623,3.1474327274880864,3.331370208842649,3.892546147643902,6230.769230769231,2.66520067083e-05,2.339375,0.031,0.3297872340425531,0-0-4-5,AH0,utterance_022127,group_0,1,fave,194.8929801995825,82.83982552806057,2,ларӑпӑр,0.0,0.0699999999999998,вагонӗнче,терӗ,P,R,P,R,internal,,,,
502.0718423860101,2063.267767703918,2942.590204006572,3.5215002449463886,3.075980220132504,3.452506836980642,7128.205128205128,6.439662350862196e-06,2.747375,0.027,0.3214285714285714,0-0-5-3,EH0,utterance_022127,group_0,1,fave,206.83312568767263,84.01625248370146,2,терӗ,0.0,0.0599999999999996,ларӑпӑр,татах,R,#,R,T,final,,,,
