F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
770.0929098648058,1854.6663885149865,2765.6122308268505,4.345753970761696,3.470884451525658,4.67129983653039,5333.333333333333,0.0618682543831247,0.10275,0.1149999999999999,0.3343023255813952,0-0-0-0,SIL,common_voice_cv_18025798,group_0,1,fave,,41.73413428250275,4,<eps>,,0.32,#,ҫӗнӗ,#,#,SIL,ɕ,coextensive,,,,
1146.1977459193556,2128.027829018224,3195.905506225676,4.562741801964061,4.445083467143291,4.653782252229757,5333.333333333333,0.0255463935430786,2.819328125,0.071,0.3287037037037037,0-0-6-0,SIL,common_voice_cv_18025798,group_0,1,fave,,41.712491603333966,4,<eps>,,0.1916299999999999,вырнаҫнӑ,#,#,#,AH0,,coextensive,,,,
430.3344908433949,1962.8211582774932,2718.8558852593446,3.3135936611858154,3.9443186873048393,3.9098607658941575,5333.333333333333,0.0033704172477479,0.457375,0.027,0.3214285714285714,0-0-1-1,EH2,common_voice_cv_18025798,group_0,1,fave,215.59379383026769,79.10785282622867,4,ҫӗнӗ,2.0,0.06,<eps>,вите,ɕ,N,ɕ,N,internal,,,,
373.4712592870114,2078.64575969972,2719.0047344461505,1.9237935721258468,3.475981170865696,3.825141279665121,5333.333333333333,1.39789525876e-05,0.587375,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_18025798,group_0,1,fave,189.04540298029056,83.06570293137474,4,ҫӗнӗ,0.0,0.06,<eps>,вите,N,#,N,V,final,,,,
353.04076449605014,2059.154022765196,2437.2685504697383,2.643612565339265,3.26550513223169,3.715255613757796,5333.333333333333,0.0003222363450717,0.742375,0.037,0.3245614035087719,0-0-2-1,IY0,common_voice_cv_18025798,group_0,1,fave,176.0259746246321,76.9484549474781,4,вите,0.0,0.0899999999999999,ҫӗнӗ,малиновка,V,T,V,T,internal,,,,
377.3805924742801,2059.2175112177365,2711.11846105855,1.9891122846950988,3.2908402459587736,3.806800682439151,5333.333333333333,2.31827124258e-05,1.239375,0.031,0.3297872340425531,0-0-3-3,IY0,common_voice_cv_18025798,group_0,1,fave,194.3173304532771,81.97944986599488,4,малиновка,0.0,0.07,вите,поселокӗнче,L,N,L,N,internal,,,,
417.14110934369495,2168.4508169296514,2736.896031012793,3.3784999401782234,3.453653528378979,3.5606331525974544,5153.846153846154,0.0004955973944636,0.8873749999999999,0.047,0.3263888888888889,0-0-2-3,EY1,common_voice_cv_18025798,group_0,1,fave,227.0763720893934,78.92243507539436,4,вите,1.0,0.12,ҫӗнӗ,малиновка,T,#,T,M,final,,,,
334.1345321938239,2000.825731375735,2593.3418352639733,3.1166424131819768,3.618454330383609,4.126794978246862,5333.333333333333,3.65563319436e-05,2.167375,0.027,0.3214285714285714,0-0-4-10,EY1,common_voice_cv_18025798,group_0,1,fave,156.42066057054004,77.92128862805393,4,поселокӗнче,1.0,0.06,малиновка,вырнаҫнӑ,tʃ,#,tʃ,V,final,,,,
406.19337158031215,1135.485559771466,2394.1740742323727,3.469622012036841,3.393334576972169,4.476900787734616,5333.333333333333,0.0004817848341554,1.657375,0.027,0.3214285714285714,0-0-4-1,OW0,common_voice_cv_18025798,group_0,1,fave,213.63185552958825,76.29723222518321,4,поселокӗнче,0.0,0.06,малиновка,вырнаҫнӑ,P,S,P,S,internal,,,,
413.6044620651981,1010.2548121080392,2757.2089925182927,2.7289056348014,3.105863871767867,3.7481701683092665,5333.333333333333,1.43650300821e-05,1.886375,0.025,0.3378378378378379,0-0-4-5,OW0,common_voice_cv_18025798,group_0,1,fave,198.35237827832543,80.61953163699734,4,поселокӗнче,0.0,0.05,малиновка,вырнаҫнӑ,L,K,L,K,internal,,,,
427.2494035637478,1467.4272086575395,2520.4423345570603,3.968575728142989,3.3703340979369667,3.991508557992253,5333.333333333333,0.000658507884548,2.427375,0.027,0.3214285714285714,0-0-5-4,AA1,common_voice_cv_18025798,group_0,1,fave,76.1386904285937,75.80636079076888,4,вырнаҫнӑ,1.0,0.06,поселокӗнче,<eps>,N,ɕ,N,ɕ,internal,,,,
481.4982299799149,1598.8413906634971,2060.351716303547,3.872701959095635,3.6504892301584526,5.132989677796321,5692.307692307692,0.0155603147016986,2.687375,0.047,0.3263888888888889,0-0-5-7,AH0,common_voice_cv_18025798,group_0,1,fave,147.03459611440692,69.91483133696458,4,вырнаҫнӑ,0.0,0.1200000000000001,поселокӗнче,<eps>,N,#,N,SIL,final,,,,
