F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
618.0861925571598,1168.5980377235892,1832.966042815272,4.065119272722128,3.905284686756272,3.619367132060667,3717.948717948718,0.0500868953192304,0.31475,0.327,0.3323170731707317,0-0-0-0,AA0,common_voice_cv_27401047,group_0,1,fave,146.3806491219744,69.56080870173216,3,асӑну,0.0,0.96,#,хӑмине,#,S,SIL,S,initial,,,,
429.4189308305861,805.8918256841038,1471.2370335173125,3.553104923530024,3.639221294308187,3.8649795381170406,3538.4615384615386,0.0001687378428052,2.709375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_27401047,group_0,1,fave,147.9286454436474,79.39919767008554,3,ҫавӑнта,0.0,0.0699999999999998,шӑпах,вырнаҫтарнӑ,ɕ,V,ɕ,V,internal,,,,
394.3412196338109,1037.1317725376375,1660.4640230361897,2.8281634809927367,3.580821849824917,4.658335613577289,3538.4615384615386,0.0001871043280636,1.231375,0.035,0.3365384615384615,0-0-0-4,UW1,common_voice_cv_27401047,group_0,1,fave,165.41682526541717,77.33840156590875,3,асӑну,1.0,0.08,#,хӑмине,N,#,N,χ,final,,,,
436.0610402892903,947.7046218592948,2540.9509249863163,3.4168285756357384,4.176301077085335,3.8098494686102407,5153.846153846154,0.0014813616276362,1.446375,0.045,0.3358208955223881,0-0-1-1,AH0,common_voice_cv_27401047,group_0,1,fave,148.1119292729485,79.11352194863947,3,хӑмине,0.0,0.1100000000000001,асӑну,<eps>,χ,M,χ,M,internal,,,,
445.3324192080205,1006.5747184803404,2396.31890016811,3.4499502842304786,3.469640842916281,3.9415484236530185,5692.307692307692,0.0016188127237867,2.272375,0.037,0.3245614035087719,0-0-3-1,AH0,common_voice_cv_27401047,group_0,1,fave,145.04410832691104,78.0644742904182,3,шӑпах,0.0,0.0900000000000003,<eps>,ҫавӑнта,SH,P,SH,P,internal,,,,
309.8223536465886,1009.7714204267768,1465.1984054906384,3.430923399640773,3.557907764565013,3.274925397606076,3000.0,0.0072124921808298,3.777375,0.087,0.3295454545454545,0-0-5-10,AH0,common_voice_cv_27401047,group_0,1,fave,124.9357881341834,65.78113017499065,3,вырнаҫтарнӑ,0.0,0.2399999999999997,ҫавӑнта,<eps>,N,#,N,SIL,final,,,,
306.4486780139954,546.5479714693018,1284.9320921951742,2.9823870434522077,4.013503161862225,3.716209415946168,3358.974358974359,0.000180279379912,1.6113750000000002,0.0349999999999999,0.3365384615384615,0-0-1-3,IY0,common_voice_cv_27401047,group_0,1,fave,135.85760639195922,76.72192370939199,3,хӑмине,0.0,0.0799999999999998,асӑну,<eps>,M,N,M,N,internal,,,,
300.49209692119933,678.6753183218403,1431.2479908822284,2.4054842587712018,4.0517208960976925,3.820248018260495,3000.0,0.0023348628740323,1.786375,0.045,0.335820895522388,0-0-1-5,EY1,common_voice_cv_27401047,group_0,1,fave,152.5948576865788,77.81885076264834,3,хӑмине,1.0,0.1099999999999998,асӑну,<eps>,N,#,N,SIL,final,,,,
359.7724268937924,700.5389043400012,1839.3711520840343,2.873108796235529,4.088135103595391,4.349629378059354,3538.4615384615386,0.0269396302898962,1.914375,0.0809999999999999,0.3319672131147541,0-0-2-0,SIL,common_voice_cv_27401047,group_0,1,fave,282.19496911578983,71.82114855092448,3,<eps>,,0.2200000000000002,хӑмине,шӑпах,#,#,EY1,SH,coextensive,,,,
749.2527481711334,1578.156553906564,2258.9002331785323,4.218552026345828,4.2753274230733,4.534029068281313,3897.4358974358975,0.0264056020195729,4.0243125,0.101,0.3366666666666666,0-0-6-0,SIL,common_voice_cv_27401047,group_0,1,fave,,-0.1730992950625519,3,<eps>,,0.2754999999999996,вырнаҫтарнӑ,#,#,#,AH0,,coextensive,,,,
573.7037107102211,1051.178885419721,2345.4120116576887,3.436621212323157,3.10709146581109,3.07307787258811,6769.2307692307695,0.0003215467212826,2.419375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_27401047,group_0,1,fave,,78.34419125282179,3,шӑпах,1.0,0.0699999999999998,<eps>,ҫавӑнта,P,χ,P,χ,internal,,,,
589.4309589443712,1415.7579272638966,2504.6322644606184,3.686284881142873,3.876039302846628,3.713622506049192,5333.333333333333,0.0001929007377368,2.999375,0.031,0.3297872340425531,0-0-4-6,AA1,common_voice_cv_27401047,group_0,1,fave,143.3765081348801,77.89496323815482,3,ҫавӑнта,1.0,0.0699999999999998,шӑпах,вырнаҫтарнӑ,T,#,T,V,final,,,,
400.0333327252436,777.5631504309695,1491.3600695405137,3.543479124395682,3.754855625714092,3.644619782633855,3538.4615384615386,0.0006605590204453,3.509375,0.031,0.3297872340425531,0-0-5-7,AA1,common_voice_cv_27401047,group_0,1,fave,123.85340039918464,72.52400439478586,3,вырнаҫтарнӑ,1.0,0.0699999999999998,ҫавӑнта,<eps>,T,R,T,R,internal,,,,
