F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
375.329832960439,904.6821033478626,1655.9713732331868,3.508844085870801,4.163513997961156,3.996624356082197,3000.0,0.0191503461335256,0.04875,0.061,0.3315217391304348,0-0-0-0,SIL,utterance_022051,group_0,1,fave,178.238888285046,74.56709935132339,4,<eps>,,0.16,#,вӗсем,#,#,EH0,V,coextensive,,,,
467.917459097108,1567.215692025133,3073.4285512316783,3.185096205771828,2.9938187814859325,3.746554182375057,6589.74358974359,9.01767272752e-05,0.219375,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_022051,group_0,1,fave,225.972692999237,81.04332570875259,4,вӗсем,0.0,0.07,<eps>,кашни,V,S,V,S,internal,,,,
482.3620322059504,2878.0867400496395,4097.9447600326375,4.41946422470855,3.5125703385319427,4.467735139917946,8923.076923076922,0.0001249999432421,0.907375,0.027,0.3214285714285714,0-0-3-0,EH0,utterance_022051,group_0,1,fave,224.49343537684496,79.77011576896841,4,ӗҫе,0.0,0.0599999999999999,кашни,тимлӗ,#,ɕ,IY1,ɕ,initial,,,,
419.2058514323101,2342.8976040980683,3208.715409325666,2.5128624663689867,4.044945740489506,3.9088907973322393,6948.717948717948,8.641349814928402e-06,1.457375,0.027,0.3214285714285714,0-0-4-4,EH0,utterance_022051,group_0,1,fave,208.69619835229875,80.92145936123906,4,тимлӗ,0.0,0.06,ӗҫе,тишкереҫҫӗ,L,#,L,T,final,,,,
407.6150970204917,2685.603035468087,3395.3995629794604,3.702099558834069,3.818223133841845,4.54951811079599,7846.153846153846,0.0086191351347172,2.2233359375,0.0789999999999999,0.3319327731092437,0-0-5-8,EH0,utterance_022051,group_0,1,fave,199.0486284934615,78.05497998692002,4,тишкереҫҫӗ,0.0,0.2136900000000001,тимлӗ,#,ɕː,#,ɕː,,final,,,,
360.2856694803924,2536.01892991745,3255.267735446788,4.019681085138284,3.809552062293087,3.891258314405529,6948.717948717948,0.0003732808388256,0.3793749999999999,0.031,0.3297872340425531,0-0-1-3,EY1,utterance_022051,group_0,1,fave,353.20599620198215,79.1109773507954,4,вӗсем,1.0,0.07,<eps>,кашни,S,M,S,M,internal,,,,
406.711815083891,2731.7989045180125,3236.5070761867664,4.116311301493972,3.626184407040828,4.339709139277172,6948.717948717948,0.000388348478582,1.0793750000000002,0.031,0.3297872340425531,0-0-3-2,EY1,utterance_022051,group_0,1,fave,260.68312081743983,79.30628530575777,4,ӗҫе,1.0,0.0699999999999998,кашни,тимлӗ,ɕ,#,ɕ,T,final,,,,
405.497474003428,2647.836449191913,3255.2487743991564,3.1753905022614632,3.436127107860994,3.7613817906571767,6948.717948717948,7.73199050119e-05,1.917375,0.047,0.3263888888888889,0-0-5-6,EY1,utterance_022051,group_0,1,fave,199.7530580785821,79.57177374797782,4,тишкереҫҫӗ,1.0,0.1200000000000001,тимлӗ,#,R,ɕː,R,ɕː,internal,,,,
641.4052896883408,1456.349912046841,3360.0538582617783,3.4234201381188107,3.542449238969743,4.241269368388564,6769.2307692307695,0.0007828420890386,0.544375,0.041,0.3306451612903226,0-0-2-1,AA0,utterance_022051,group_0,1,fave,280.8528365020912,80.37063370840997,4,кашни,0.0,0.0999999999999999,вӗсем,ӗҫе,K,SH,K,SH,internal,,,,
459.1736586857015,3102.869584239373,4338.067834653295,3.862824488905269,3.7329834548187,4.399757158718822,8923.076923076922,0.0007351208068844,0.8063750000000001,0.045,0.335820895522388,0-0-2-4,IY1,utterance_022051,group_0,1,fave,263.9447589077917,81.17788790739195,4,кашни,1.0,0.1099999999999999,вӗсем,ӗҫе,N,#,N,EH0,final,,,,
305.95911285029183,1543.8838864620188,2630.7545531477595,3.688002559776309,4.243050805974173,4.4718159050950375,4615.384615384615,0.0001279562853178,1.286375,0.025,0.3378378378378378,0-0-4-1,IY1,utterance_022051,group_0,1,fave,217.7676697023263,79.03941075405369,4,тимлӗ,1.0,0.05,ӗҫе,тишкереҫҫӗ,T,M,T,M,internal,,,,
439.2107721335501,2744.5872209403237,3825.3832121694254,3.494252837493838,3.383859472289919,4.601416564094939,8205.128205128205,5.4546272139777485e-06,1.816375,0.025,0.3378378378378378,0-0-5-4,EY0,utterance_022051,group_0,1,fave,221.64919249428183,79.31361821007917,4,тишкереҫҫӗ,0.0,0.05,тимлӗ,#,K,R,K,R,internal,,,,
