F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
348.99812270732434,1007.1475915907772,1706.8055501421563,3.8587163818602814,2.5840275303748,4.114506404114242,3538.4615384615386,0.011031965764526,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_019446,group_0,1,fave,,18.875949540687863,3,SIL,0.2,#,UWHHM.AAHH.'AA,#,#,SIL,UW0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
282.44663310166726,790.8743249213343,1160.1613735522938,3.188261700869319,3.549881426497969,3.618956535233153,3000.0,0.0194972960132701,0.216375,0.045,0.335820895522388,0-0-1-0,UW,utterance_019446,group_0,1,fave,226.43066100782823,76.42587458533194,3,UWHHM.AAHH.'AA,0.1099999999999999,SIL,'J.EYRN.EH,#,HH,SIL,HH,initial,0.0,1.0,3.0,initial,closed
755.7943844041387,1200.2398427741064,3105.580040767682,3.610562061387434,3.5078788836534978,3.709686216457159,6948.717948717948,5.04878877801e-05,0.4793749999999999,0.031,0.3297872340425531,0-0-1-3,AA,utterance_019446,group_0,1,fave,242.308930104052,83.76826315078453,3,UWHHM.AAHH.'AA,0.07,SIL,'J.EYRN.EH,M,HH,M,HH,internal,0.0,2.0,3.0,med,open
947.5051787370544,1593.7212206684069,2777.53716467146,3.3171302212542506,3.669362183546751,3.697353773502576,6051.282051282051,0.0001527565371144,0.601375,0.035,0.3365384615384615,0-0-1-5,AA,utterance_019446,group_0,1,fave,256.80337557398445,82.83019147946179,3,UWHHM.AAHH.'AA,0.08,SIL,'J.EYRN.EH,HH,#,HH,J,final,1.0,3.0,3.0,final,open
510.1223067330121,2647.8738387533144,3210.4801807107683,3.1839806836278046,3.4417983491088844,3.383957952102965,6410.25641025641,0.0001196297623381,0.762375,0.037,0.3245614035087719,0-0-2-1,EY,utterance_019446,group_0,1,fave,257.7673110920432,82.3869065896151,3,'J.EYRN.EH,0.0899999999999999,UWHHM.AAHH.'AA,'P.EYK,J,R,J,R,internal,1.0,1.0,2.0,initial,closed
402.1081072884495,2513.5867135252547,3313.054172592007,3.788018707828704,3.3523823473192245,4.149425533855236,6051.282051282051,0.0006865119569908,0.937375,0.027,0.3214285714285714,0-0-2-4,EH,utterance_019446,group_0,1,fave,254.04092619314085,82.68347527438345,3,'J.EYRN.EH,0.0599999999999999,UWHHM.AAHH.'AA,'P.EYK,N,#,N,P,final,0.0,2.0,2.0,final,open
449.05310115812216,2219.324203871752,2851.225093493148,2.3686618402803563,3.130669859822221,3.1454495162786933,6051.282051282051,2.87294164168e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-3-1,EY,utterance_019446,group_0,1,fave,232.12566967106585,84.39037869488985,3,'P.EYK,0.07,'J.EYRN.EH,tʃ.UWPT.'AAR.AAɕː.EH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
774.9486364509183,1835.46444296168,3069.611413707641,3.3049495440255816,3.6759157587175415,3.5544358593133265,6589.74358974359,8.306755780908343e-06,1.439375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_019446,group_0,1,fave,260.003040510059,84.58144142778414,3,tʃ.UWPT.'AAR.AAɕː.EH,0.07,'P.EYK,SIL,T,R,T,R,internal,0.0,2.0,4.0,med,open
783.9932899479686,1882.9224058833065,2899.102471013775,3.390482163322125,3.789385453927004,4.200754985518993,6410.25641025641,0.0002568102751712,1.552375,0.037,0.3245614035087719,0-0-4-6,AA,utterance_019446,group_0,1,fave,228.0983934349889,83.78467084511364,3,tʃ.UWPT.'AAR.AAɕː.EH,0.0899999999999998,'P.EYK,SIL,R,ɕː,R,ɕː,internal,1.0,3.0,4.0,med,open
505.0408205372335,2207.594216146216,2964.487594748016,3.259524178956655,3.378898269073256,3.512257832478113,5871.794871794871,0.0008564400005399,1.784375,0.041,0.3306451612903227,0-0-4-8,EH,utterance_019446,group_0,1,fave,169.72545504422988,79.57011864223611,3,tʃ.UWPT.'AAR.AAɕː.EH,0.1,'P.EYK,SIL,ɕː,#,ɕː,SIL,final,0.0,4.0,4.0,final,open
