F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
365.6582208233819,991.9576542576584,1481.9915196752345,3.7034917024675145,2.912835348214543,3.877620638154845,3000.0,0.0143348628714042,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_023551,group_0,1,fave,,18.9845801328428,3,SIL,0.27,#,'K.UW,#,#,SIL,K,coextensive,,,,,
303.89601920444755,1008.1279574248572,1735.6065520320487,3.6310611011091503,2.842837225952663,4.145366052380059,3358.974358974359,0.0078689887841572,2.344375,0.101,0.3322368421052631,0-0-6-0,SIL,utterance_023551,group_0,1,fave,,22.571749696842502,3,SIL,0.2800000000000002,S.'IYKT.EYRtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
415.26511862335855,810.3372660192407,3044.105579246871,3.618609109152989,3.2141950147189333,3.372346494903266,6051.282051282051,0.0002646395116359,0.351375,0.035,0.3365384615384615,0-0-1-1,UW,utterance_023551,group_0,1,fave,284.2119698587031,80.42735278608846,3,'K.UW,0.0799999999999999,SIL,S.'AHM.AAHH,K,#,K,S,final,1.0,1.0,1.0,initial,open
414.5774710420402,1631.26742252465,3184.1360669062738,3.8425582146624193,3.430635415519,4.024783758571853,6589.74358974359,0.0001136438178433,0.506375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_023551,group_0,1,fave,284.0305107843774,83.3136478577478,3,S.'AHM.AAHH,0.05,'K.UW,M.'AAN.AA,S,M,S,M,internal,0.0,1.0,2.0,initial,open
813.4393835335788,1422.5434948330546,2953.5537221019254,3.55079827033264,3.498433681460285,4.615259835423353,5333.333333333333,0.0004412301456595,0.649375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_023551,group_0,1,fave,251.28972519916093,83.9266141915293,3,S.'AHM.AAHH,0.0699999999999999,'K.UW,M.'AAN.AA,M,HH,M,HH,internal,1.0,2.0,2.0,final,closed
811.237165930193,1722.6315654328732,3102.982049819961,3.3114321251145964,3.463899540443974,4.039771989794603,5333.333333333333,2.89460500704e-05,1.386375,0.025,0.3378378378378379,0-0-4-4,AA,utterance_023551,group_0,1,fave,227.65596451175637,83.33635373165708,3,SH.'AART.AAHH,0.05,M.'AAN.AA,S.'IYKT.EYRtʃ.EH,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
772.3299833141862,1435.6518381764429,3191.6119754638003,3.5401226866080377,3.012677577837269,3.5278109793973447,7128.205128205128,4.1236394198e-05,0.859375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_023551,group_0,1,fave,245.4488547394764,83.53216809668518,3,M.'AAN.AA,0.07,S.'AHM.AAHH,SH.'AART.AAHH,M,N,M,N,internal,0.0,1.0,2.0,initial,open
707.2167734933429,1745.4630046237892,3269.5150899163245,3.6835821053103888,3.461960399681582,4.320144095806198,6230.769230769231,5.36491462041e-05,0.989375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_023551,group_0,1,fave,239.9904505171853,84.03870007238694,3,M.'AAN.AA,0.07,S.'AHM.AAHH,SH.'AART.AAHH,N,#,N,SH,final,1.0,2.0,2.0,final,open
918.5540919200956,1738.6767997702664,2660.990884403672,3.830630100923983,3.697251024474892,4.301274740815384,6230.769230769231,0.0008805904922405,1.181375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_023551,group_0,1,fave,226.51039721929016,82.27201480780727,3,SH.'AART.AAHH,0.08,M.'AAN.AA,S.'IYKT.EYRtʃ.EH,SH,R,SH,R,internal,0.0,1.0,2.0,initial,closed
471.6903892731655,2326.89501526677,3102.573218813012,3.006993555873644,3.5744738308824413,3.6375836270625816,6410.25641025641,0.0002149584610781,1.794375,0.041,0.3306451612903227,0-0-5-4,EY,utterance_023551,group_0,1,fave,200.0087232175817,84.63592589201821,3,S.'IYKT.EYRtʃ.EH,0.0999999999999998,SH.'AART.AAHH,SIL,T,R,T,R,internal,1.0,2.0,3.0,med,open
593.2729845045714,1909.7234685428004,2962.443754770954,4.008209673088317,3.753655459055849,4.310027373422587,6230.769230769231,0.0472267586191585,2.072375,0.097,0.3299319727891156,0-0-5-7,EH,utterance_023551,group_0,1,fave,160.19618641643982,77.09963826716786,3,S.'IYKT.EYRtʃ.EH,0.27,SH.'AART.AAHH,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
