F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.2354745391323,986.3586442862996,1509.9223636111678,3.516233418481165,2.6210484438220902,4.162799023016377,3000.0,0.0145228340285517,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_017964,group_0,1,fave,,22.79066282994372,3,<eps>,,0.36,#,томӑн,#,#,SIL,T,coextensive,,,,
243.74298383776448,987.6206370213896,1437.6225952892294,3.5624688700910907,2.7221502187800968,4.342223211803577,3000.0,0.0123506487628643,2.229375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_017964,group_0,1,fave,,27.113186602989643,3,<eps>,,0.1299999999999999,пӗтрӗ,#,#,#,EH0,,coextensive,,,,
628.4872479850732,1140.846553596309,3078.450580861732,3.663339056076236,3.5914497739013376,4.804380921654602,6051.282051282051,0.0008987036385485,0.4343749999999999,0.041,0.3306451612903226,0-0-1-1,OW1,utterance_017964,group_0,1,fave,246.36761811604143,83.62672517061714,3,томӑн,1.0,0.1,<eps>,хӑрасси,T,M,T,M,internal,,,,
606.1395580454059,1037.7661889439544,2282.0179003002463,3.8456418276711215,3.89810820739863,4.391565186503703,5153.846153846154,2.03544025276e-05,0.596375,0.025,0.3378378378378378,0-0-1-3,AH0,utterance_017964,group_0,1,fave,271.19333607593546,85.75115518695046,3,томӑн,0.0,0.05,<eps>,хӑрасси,M,N,M,N,internal,,,,
607.229344008355,883.5742544476537,1559.7880975700791,3.667371969246416,3.2134319729881,3.713935126565504,3179.48717948718,0.0001267094744852,0.892375,0.037,0.324561403508772,0-0-2-3,AA0,utterance_017964,group_0,1,fave,218.0051119101257,82.83712909594642,3,хӑрасси,0.0,0.0899999999999999,томӑн,тӑвасси,R,sː,R,sː,internal,,,,
728.9428927232342,1321.139103201149,2703.488486943489,3.2531067027621243,3.4555048503364905,4.059774516887941,7128.205128205128,0.0001308692121434,1.344375,0.041,0.3306451612903226,0-0-3-3,AA0,utterance_017964,group_0,1,fave,220.4406257719927,82.76625676623816,3,тӑвасси,0.0,0.0999999999999998,хӑрасси,пӗтрӗ,V,sː,V,sː,internal,,,,
426.87416667132817,2277.8981286069707,3246.626632070308,3.3830011304680374,3.468700640270629,3.2084326903790608,6589.74358974359,0.0010428843351786,1.102375,0.037,0.3245614035087719,0-0-2-5,IY1,utterance_017964,group_0,1,fave,267.3435631272532,80.72279193146406,3,хӑрасси,1.0,0.0899999999999998,томӑн,тӑвасси,sː,#,sː,T,final,,,,
388.1213794998969,2463.957288668009,3198.4667306501174,3.365651471559428,3.175701463430802,3.492185124587072,6230.769230769231,8.19149619846e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-3-5,IY1,utterance_017964,group_0,1,fave,251.07319735799533,82.08769280338672,3,тӑвасси,1.0,0.0799999999999998,хӑрасси,пӗтрӗ,sː,#,sː,P,final,,,,
475.625742008771,1933.3134935157177,2841.6740846401813,3.4783162195243977,2.987960904958348,3.1681312344091315,6410.25641025641,1.99997105014e-05,1.737375,0.027,0.3214285714285714,0-0-4-1,EH2,utterance_017964,group_0,1,fave,214.90737068411445,84.32145114140786,3,пӗтрӗ,2.0,0.06,тӑвасси,<eps>,P,T,P,T,internal,,,,
655.9625145264296,1921.56504218244,2427.5059141863344,3.470729252835212,3.52282770651165,4.800720991330644,5153.846153846154,0.0092702075709744,2.007375,0.087,0.3295454545454546,0-0-4-4,EH0,utterance_017964,group_0,1,fave,148.86615714546556,78.6062377230545,3,пӗтрӗ,0.0,0.24,тӑвасси,<eps>,R,#,R,SIL,final,,,,
