F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.62705965292344,1001.6921113919236,1480.957104877887,3.5972435938373954,2.7590074103936137,4.206497934757787,3000.0,0.0400197333408486,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_013183,group_0,1,fave,214.82890876649213,67.78620902655321,4,SIL,0.51,#,'J.AAL,#,#,SIL,J,coextensive,,,,,
553.6366226280134,1194.7926463169545,2224.551731651876,3.1693571426276903,4.144160223189644,4.108357777859967,5153.846153846154,0.0026191548292662,1.552375,0.037,0.324561403508772,0-0-3-0,SIL,utterance_013183,group_0,1,fave,198.69647357754317,61.850714523692346,4,SIL,0.0899999999999998,P.OWtʃT.'AAL.OWN.EH,V.AHRɕ.'AHR.AAN,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
271.575520298061,851.9841066670261,1354.2888724822146,3.323684104254011,3.018806370727492,3.734743850601168,3000.0,0.0149367705486513,3.296375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_013183,group_0,1,fave,248.2599417735634,66.0058590361422,4,SIL,0.2300000000000004,P.'UWLS.AAN,AHN.'AA,#,#,N,AH0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
309.69914921761534,998.213292295165,1548.075018154978,3.885352527480885,2.733059757183365,4.200894153034995,3179.48717948718,0.0249785200276521,5.764375,0.101,0.3322368421052631,0-0-14-0,SIL,utterance_013183,group_0,1,fave,,11.740191141072966,4,SIL,0.2800000000000002,T.'UWHHM.AAST,#,#,#,T,,coextensive,,,,,
729.1635030085139,1298.027036283945,2883.64890089424,3.093309211531745,3.177224224397451,3.928671054487949,5153.846153846154,0.0001831113089314,0.6913750000000001,0.0349999999999999,0.3365384615384614,0-0-2-1,OW,utterance_013183,group_0,1,fave,255.71222286803132,83.1037685939019,4,P.OWtʃT.'AAL.OWN.EH,0.0799999999999999,'J.AAL,SIL,P,tʃ,P,tʃ,internal,0.0,1.0,4.0,initial,open
643.5636647042837,1858.751369319488,3028.667743113974,3.265714647344426,3.444677027100707,4.035576340734441,6230.769230769231,5.10149268239e-05,0.939375,0.031,0.3297872340425531,0-0-2-4,AA,utterance_013183,group_0,1,fave,225.50698653495917,84.25782433866102,4,P.OWtʃT.'AAL.OWN.EH,0.0699999999999999,'J.AAL,SIL,T,L,T,L,internal,0.0,2.0,4.0,med,open
674.5192488778507,1300.2513507368403,3260.877306631457,3.3650352804729797,3.2108395901128115,2.940722856845293,6230.769230769231,9.08471369103e-05,4.279374999999999,0.031,0.3297872340425531,0-0-11-3,AA,utterance_013183,group_0,1,fave,221.80666737565696,81.93589383677204,4,V.UWL.'AAM.AAS.AHR,0.0700000000000002,UWɕS.'AA,AAL.AHKR.'AAN,L,M,L,M,internal,0.0,2.0,4.0,med,open
284.7749941458093,2642.1779409693386,2835.4563205319764,3.271564502233068,3.781139762918459,3.698744550282621,6230.769230769231,0.0018143774590713,1.0613750000000002,0.075,0.3348214285714285,0-0-2-6,OW,utterance_013183,group_0,1,fave,224.7264629428914,83.49266911912638,4,P.OWtʃT.'AAL.OWN.EH,0.1999999999999999,'J.AAL,SIL,L,N,L,N,internal,1.0,3.0,4.0,med,open
623.6845120386685,2286.902061761869,3015.971795980793,3.2084356845465987,3.335788478693821,3.4456075221497224,6230.769230769231,0.000666886018236,1.354375,0.081,0.3319672131147542,0-0-2-8,EH,utterance_013183,group_0,1,fave,237.91100506944397,81.32854694923361,4,P.OWtʃT.'AAL.OWN.EH,0.2199999999999999,'J.AAL,SIL,N,#,N,SIL,final,0.0,4.0,4.0,final,open
579.7806828333651,1211.9820043688717,2864.6494843444448,3.7006454790755,2.698719490272042,3.673075002054477,5512.820512820513,1.34195583723e-05,1.676375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_013183,group_0,1,fave,210.7444239067597,81.89138977849338,4,V.AHRɕ.'AHR.AAN,0.05,SIL,ɕ.'IXR.UW,V,R,V,R,internal,0.0,1.0,3.0,initial,open
