F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
884.9191188153611,1617.367449765531,2379.4868383224,4.119777589408007,4.205563864189676,4.018041217404909,4256.410256410256,0.1327363497612106,0.27875,0.291,0.3329519450800915,0-0-0-0,SIL,common_voice_cv_18027676,group_0,1,fave,328.71820946132544,58.29185101042084,4,<eps>,,0.85,#,республикӑри,#,#,SIL,R,coextensive,,,,
710.8480647888023,1797.2949014193855,2850.5469117832536,3.2753656812312424,4.006770572609286,4.232542871464823,5153.846153846154,0.0777604339940932,1.7223749999999998,0.157,0.3312236286919831,0-0-2-0,SIL,common_voice_cv_18027676,group_0,1,fave,206.9732166170284,77.52870454719996,4,<eps>,,0.4500000000000002,республикӑри,онкодиспансерта,#,#,IY1,OW0,coextensive,,,,
1296.528602794985,2491.9743120564326,3539.2975597834816,4.5424608411154725,4.550315406364948,4.581868767022381,5871.794871794871,0.1264766644698404,7.052328125,0.1169999999999999,0.3342857142857143,0-0-12-0,SIL,common_voice_cv_18027676,group_0,1,fave,149.55000095941688,53.54089863279424,4,<eps>,,0.3256199999999998,ӗҫлеҫҫӗ,#,#,#,EH0,,coextensive,,,,
261.1942840664322,1171.590711969419,2250.986292597945,3.4318568062238186,3.931890066648347,3.93538261212016,4794.871794871795,0.0011246328769301,1.0613750000000002,0.0349999999999999,0.3365384615384614,0-0-1-4,UW0,common_voice_cv_18027676,group_0,1,fave,210.8717707078968,78.01658807675621,4,республикӑри,0.0,0.0799999999999998,<eps>,<eps>,P,B,P,B,internal,,,,
433.3296282468632,997.156372302182,2491.326593314659,2.960922184944028,3.739155962843044,4.276750952997368,4974.358974358975,0.0018475727378227,3.402375,0.037,0.324561403508772,0-0-4-0,UW0,common_voice_cv_18027676,group_0,1,fave,279.2973900625748,72.10602151002477,4,усал,0.0,0.0899999999999998,онкодиспансерта,шыҫҫа,#,S,AA1,S,initial,,,,
377.2567724858685,1585.1482894805383,2695.208959174394,2.652426869147322,3.9906605957248553,3.5212713043670605,4256.410256410256,0.0001171597875775,5.257375000000001,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_18027676,group_0,1,fave,206.2035053177971,75.38354983277985,4,тупса,0.0,0.0599999999999996,шайӗнче,палӑртас,T,P,T,P,internal,,,,
374.4987256629845,1404.9843173938866,2127.910975120338,3.2157972260414747,3.6037282144338287,3.89985802817641,4076.923076923077,0.0026829029913558,1.216375,0.045,0.335820895522388,0-0-1-7,IY0,common_voice_cv_18027676,group_0,1,fave,217.7721859492978,78.71219689601199,4,республикӑри,0.0,0.1100000000000001,<eps>,<eps>,L,K,L,K,internal,,,,
382.5757359010358,2000.65617568832,2631.461899181328,2.614642667797237,2.8223507728777486,4.01093402680045,4256.410256410256,0.0001327434877046,2.4243750000000004,0.041,0.3306451612903226,0-0-3-5,IY0,common_voice_cv_18027676,group_0,1,fave,202.24097822386335,82.09347509077155,4,онкодиспансерта,0.0,0.0999999999999996,<eps>,усал,D,S,D,S,internal,,,,
1271.9716347695164,1890.508082787361,3214.654123633557,4.4962219347474255,4.425807870821507,4.592686297833806,4794.871794871795,0.0120328027515341,4.562375,0.037,0.3245614035087719,0-0-6-5,IY0,common_voice_cv_18027676,group_0,1,fave,,49.26376234368931,4,генетика,0.0,0.0899999999999998,шыҫҫа,шайӗнче,T,K,T,K,internal,,,,
364.1266439698784,1983.5681537838236,2460.501816233717,2.933816191974035,2.891618830315035,3.9693569887725744,4794.871794871795,9.41085899067e-05,1.572375,0.037,0.3245614035087719,0-0-1-11,IY1,common_voice_cv_18027676,group_0,1,fave,213.29490731244076,82.19465381302476,4,республикӑри,1.0,0.0899999999999998,<eps>,<eps>,R,#,R,SIL,final,,,,
399.6231888577185,1085.4075665365258,2287.025191160696,2.3895319708968024,3.167939427884217,4.015251138825097,4615.384615384615,0.0001177712320275,2.237375,0.027,0.3214285714285714,0-0-3-3,OW0,common_voice_cv_18027676,group_0,1,fave,210.08032979797665,83.35588528768798,4,онкодиспансерта,0.0,0.06,<eps>,усал,K,D,K,D,internal,,,,
374.135537893362,1729.178787121674,2537.910304563255,3.157753161801404,2.441410132841137,4.006075552127513,4794.871794871795,1.32746520333e-05,3.036375,0.025,0.3378378378378379,0-0-3-11,EY0,common_voice_cv_18027676,group_0,1,fave,194.58115169816665,74.15512256862677,4,онкодиспансерта,0.0,0.0500000000000002,<eps>,усал,S,R,S,R,internal,,,,
