F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.0304368446179,994.39690976996,1505.7642211027878,3.676536018498271,2.766274094160292,4.060667784437142,3000.0,0.0191114217590901,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_029198,group_0,1,fave,,16.87423049569815,4,SIL,0.51,#,AAPL.'AAHH,#,#,SIL,AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
231.59548839677785,997.339623668185,1689.9515668223344,3.567812975425514,3.2878302600582834,4.044878261603647,3538.4615384615386,0.0230555057354441,4.297375,0.087,0.3295454545454545,0-0-10-0,SIL,utterance_029198,group_0,1,fave,155.72693761181577,50.3170311768211,4,SIL,0.2400000000000002,IXT.IYS.'EYM,#,#,#,M,,coextensive,,,,,
972.2298136196003,1385.5441600604067,3036.597106198002,3.7303663355351104,3.3877591329550363,3.4629921146694533,6410.25641025641,0.0080174421352324,0.5443749999999999,0.0809999999999999,0.3319672131147541,0-0-1-0,AA,utterance_029198,group_0,1,fave,208.22445648987048,77.07178644021539,4,AAPL.'AAHH,0.2199999999999999,SIL,'AAN,#,P,SIL,P,initial,0.0,1.0,2.0,initial,closed
752.0569507450606,1485.9489606491263,3276.315008371072,3.474444357666671,3.535689641138088,3.089699811349304,6589.74358974359,0.0008836447507307,0.8563749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_029198,group_0,1,fave,248.10539259409916,82.61763800556085,4,AAPL.'AAHH,0.1099999999999999,SIL,'AAN,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
879.4906257643512,1432.1811763997512,2751.0978536523794,3.550917277571372,3.23113033589623,3.6104872336399407,6948.717948717948,0.0001805577855823,1.074375,0.041,0.3306451612903227,0-0-2-0,AA,utterance_029198,group_0,1,fave,216.66234266624065,82.16637871772612,4,'AAN,0.0999999999999998,AAPL.'AAHH,K.AAL.AAɕ.'AHRHH.AA,#,N,HH,N,initial,1.0,1.0,1.0,initial,closed
493.0801077958223,792.5600602097281,1476.5386045123869,3.799128734430742,2.754045801279321,3.583357189216098,3000.0,5.510192972059173e-06,1.2973750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_029198,group_0,1,fave,267.8777185948946,83.47329956018868,4,K.AAL.AAɕ.'AHRHH.AA,0.06,'AAN,M.AAR.'IYJ.AA,K,L,K,L,internal,0.0,1.0,4.0,initial,open
605.804461914127,948.4531840134596,1524.3079589602694,2.9868699016412346,3.1828772220450228,3.784318407132009,3000.0,1.1881161475e-05,1.427375,0.027,0.3214285714285714,0-0-3-3,AA,utterance_029198,group_0,1,fave,314.88965184692734,82.58475507993413,4,K.AAL.AAɕ.'AHRHH.AA,0.06,'AAN,M.AAR.'IYJ.AA,L,ɕ,L,ɕ,internal,0.0,2.0,4.0,med,open
446.009767672528,2011.8676786156907,3051.7746764927306,3.878050100681333,2.7551866432156538,3.498745296190598,5871.794871794871,1.03288014585991e-06,1.566375,0.025,0.3378378378378378,0-0-3-5,AH,utterance_029198,group_0,1,fave,332.299202308236,78.07001743238781,4,K.AAL.AAɕ.'AHRHH.AA,0.05,'AAN,M.AAR.'IYJ.AA,ɕ,R,ɕ,R,internal,0.0,3.0,4.0,med,closed
893.9325910767737,1586.97758499678,2855.3007886942514,3.477004268986161,3.37024825590545,3.471236281783802,6051.282051282051,0.0034783422414313,1.757375,0.047,0.3263888888888889,0-0-3-8,AA,utterance_029198,group_0,1,fave,272.1930957128856,81.80205050144079,4,K.AAL.AAɕ.'AHRHH.AA,0.1200000000000001,'AAN,M.AAR.'IYJ.AA,HH,#,HH,M,final,1.0,4.0,4.0,final,open
829.4808210300438,1567.7282625157804,3090.743706794199,3.747477704382802,3.415356807084187,3.8510551674550513,7128.205128205128,2.51241224387e-05,1.931375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_029198,group_0,1,fave,242.16837754315276,78.91410008573769,4,M.AAR.'IYJ.AA,0.08,K.AAL.AAɕ.'AHRHH.AA,SIL,M,R,M,R,internal,0.0,1.0,3.0,initial,open
476.554221984242,2659.3642884322526,3285.900963139617,3.3120485329765685,3.017589418919624,3.8109952596956895,6410.25641025641,6.15074846398e-05,2.052375,0.037,0.3245614035087719,0-0-4-3,IY,utterance_029198,group_0,1,fave,255.7030919185799,74.79743882090231,4,M.AAR.'IYJ.AA,0.0899999999999998,K.AAL.AAɕ.'AHRHH.AA,SIL,R,J,R,J,internal,0.0,2.0,3.0,med,open
412.6506505168043,2326.880747325144,3139.4728040760774,2.6117793339524638,3.136456809917674,3.2376352639002284,5512.820512820513,7.290404727848184e-06,3.977375,0.027,0.3214285714285714,0-0-9-2,IY,utterance_029198,group_0,1,fave,208.4926655839168,66.51706094147593,4,IXT.IYS.'EYM,0.06,'IYLtʃ.EHɕ,SIL,T,S,T,S,internal,0.0,2.0,3.0,med,open
