F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
671.6152577183979,1004.134379142228,1604.0732816328937,3.2227103120276146,3.662663592982184,3.936019985721383,3717.948717948718,0.0191090524486493,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,common_voice_cv_26998710,group_0,1,fave,,30.80294898839294,4,<eps>,,0.49,#,ҫавӑнпа,#,#,SIL,ɕ,coextensive,,,,
414.3568959738248,1280.8598025526435,2016.5160641744617,3.9462924519678784,4.135053343391158,4.2738473849810985,3897.4358974358975,0.0344375744558972,4.0163125,0.205,0.3349673202614378,0-0-7-0,SIL,common_voice_cv_26998710,group_0,1,fave,125.47352468902312,64.59204052381723,4,<eps>,,0.5875000000000004,тӑхтамалла,#,#,#,AA1,,coextensive,,,,
502.0397211373518,835.4793709997614,1502.8758369150255,3.16268875462792,3.641491640500285,3.720839228016006,3717.948717948718,0.0002199097503645,0.746375,0.045,0.335820895522388,0-0-1-1,AA0,common_voice_cv_26998710,group_0,1,fave,162.8409378460039,82.20126321081126,4,ҫавӑнпа,0.0,0.1099999999999999,<eps>,хӑлхана,ɕ,V,ɕ,V,internal,,,,
594.3528830030506,1126.5200994822792,2486.6392658422515,3.5694002124703017,3.370261796649707,4.472111742291024,6410.25641025641,0.0001596726204326,1.517375,0.027,0.3214285714285714,0-0-2-4,AA0,common_voice_cv_26998710,group_0,1,fave,155.57061863350532,81.136132721831,4,хӑлхана,0.0,0.06,ҫавӑнпа,шӗвек,χ,N,χ,N,internal,,,,
581.0457187884854,1130.7165906768796,2658.984560960838,3.354531271183075,3.4443186913544346,3.820563166458803,6410.25641025641,0.0009791897014381,2.566375,0.045,0.335820895522388,0-0-4-4,AA0,common_voice_cv_26998710,group_0,1,fave,149.44431145931333,76.96904983459488,4,тумлатма,0.0,0.1100000000000003,шӗвек,<eps>,L,T,L,T,internal,,,,
580.7785867538729,1063.1866500251488,2430.8306338255484,3.131570698818324,2.872944237330737,3.4879522961695466,6410.25641025641,8.09655399095e-05,1.106375,0.045,0.335820895522388,0-0-1-6,AA1,common_voice_cv_26998710,group_0,1,fave,173.3143273789934,82.4032905454056,4,ҫавӑнпа,1.0,0.1099999999999998,<eps>,хӑлхана,P,#,P,χ,final,,,,
504.9826832822751,947.8577083809978,1418.9588413864406,3.2922701028925703,3.526041472798647,3.6418412385341674,3897.4358974358975,6.87317880344e-05,1.664375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_26998710,group_0,1,fave,158.82733698104482,80.37709006816402,4,хӑлхана,1.0,0.1,ҫавӑнпа,шӗвек,N,#,N,SH,final,,,,
556.9462199893418,1155.4341828196737,2044.1529930470529,3.547867965801617,3.768249541270713,4.187441302234493,5153.846153846154,0.0327061078730812,2.891375,0.155,0.334051724137931,0-0-4-7,AA1,common_voice_cv_26998710,group_0,1,fave,155.21886321234214,75.34408237726657,4,тумлатма,1.0,0.4399999999999999,шӗвек,<eps>,M,#,M,SIL,final,,,,
608.1206789633582,1079.6884293822095,1893.815884965445,3.681454805809764,3.60526151781863,4.751955912552282,4435.897435897436,0.0001336890658513,3.851375,0.0349999999999999,0.3365384615384615,0-0-6-8,AA1,common_voice_cv_26998710,group_0,1,fave,132.56511613064023,77.3749899519703,4,тӑхтамалла,1.0,0.08,<eps>,<eps>,lː,#,lː,SIL,final,,,,
496.2462182804933,957.066187212882,2708.046220421777,2.5679773185833463,2.981306625480415,3.174587464653234,5333.333333333333,0.0001272146054737,1.3213750000000002,0.0349999999999999,0.3365384615384615,0-0-2-1,AH0,common_voice_cv_26998710,group_0,1,fave,168.95401412465566,84.02280367629604,4,хӑлхана,0.0,0.0799999999999998,ҫавӑнпа,шӗвек,χ,L,χ,L,internal,,,,
488.5918047154238,1302.0869286172083,1947.7678269297555,2.567883408032926,4.031415609563947,4.6872767239248025,4435.897435897436,0.001085708202396,2.102375,0.037,0.324561403508772,0-0-3-3,EY1,common_voice_cv_26998710,group_0,1,fave,166.80157294227175,81.61993998416958,4,шӗвек,1.0,0.0900000000000003,хӑлхана,тумлатма,V,K,V,K,internal,,,,
