F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
603.2820247793167,1734.6429202628035,2781.4958942457715,4.199220583867,3.724513779572086,4.721814264231766,5692.307692307692,0.0012513313354415,0.01475,0.027,0.3214285714285714,0-0-0-0,SIL,utterance_019441,group_0,1,fave,,33.70608370821199,3,SIL,0.06,#,K.'OWNK.UWRS.AHN,#,#,SIL,K,coextensive,,,,,
482.9852076861477,1573.7417745678451,2819.692476397237,3.913310450420037,4.144682242062417,4.392869355954883,5512.820512820513,0.0006607459048878,2.447375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_019441,group_0,1,fave,253.3557966557307,66.74400899069852,3,SIL,0.06,V.EHR.EYNT.EYK.'EYNS.EYN,UWR.'OWK,#,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
526.8781517823455,920.7588417928366,2900.916705742808,3.194201039862891,3.4348758661317227,4.556903134794545,6230.769230769231,0.0001540666016123,0.149375,0.031,0.3297872340425531,0-0-1-1,OW,utterance_019441,group_0,1,fave,303.1930939409772,81.33436327480709,3,K.'OWNK.UWRS.AHN,0.0699999999999999,SIL,P.'EHR.EYM.EHSH,K,N,K,N,internal,0.0,1.0,3.0,initial,closed
575.8818294289327,1541.197652745136,2888.0985414308084,3.326310039389349,3.7609078761495423,3.998006179984059,5692.307692307692,1.03456699627e-05,0.697375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_019441,group_0,1,fave,310.13643898585303,81.4501553128244,3,P.'EHR.EYM.EHSH,0.06,K.'OWNK.UWRS.AHN,K.UWN.'EHNtʃ.EY,P,R,P,R,internal,0.0,1.0,3.0,initial,open
493.279916786,2460.0095804936645,3121.6486982889983,3.317559532036164,3.723779879104943,4.001607540268531,6051.282051282051,0.0002160301064293,0.8263750000000001,0.045,0.335820895522388,0-0-2-3,EY,utterance_019441,group_0,1,fave,263.96907594173985,81.28815850249026,3,P.'EHR.EYM.EHSH,0.1099999999999999,K.'OWNK.UWRS.AHN,K.UWN.'EHNtʃ.EY,R,M,R,M,internal,1.0,2.0,3.0,med,open
268.5999028616393,3164.7757504630167,4603.097359116868,3.591973439588777,3.689811981108889,3.880635747807165,9282.05128205128,4.380262271326675e-06,1.257375,0.027,0.3214285714285714,0-0-3-3,EH,utterance_019441,group_0,1,fave,232.7410376904312,82.62879404443204,3,K.UWN.'EHNtʃ.EY,0.06,P.'EHR.EYM.EHSH,V.EHR.EYNT.EYK.'EYNS.EYN,N,N,N,N,internal,0.0,2.0,3.0,med,open
406.6301793568668,2920.040902576456,3985.3209586483913,3.701719150066005,3.7526127938176046,4.355315817384816,8923.076923076922,0.0005021420592484,1.494375,0.041,0.3306451612903226,0-0-3-6,EY,utterance_019441,group_0,1,fave,208.81403501312784,80.96073863110355,3,K.UWN.'EHNtʃ.EY,0.1,P.'EHR.EYM.EHSH,V.EHR.EYNT.EYK.'EYNS.EYN,tʃ,#,tʃ,V,final,1.0,3.0,3.0,final,open
456.5721691464372,2966.565589056416,3989.8200427032943,3.951733073931738,3.6083214587521786,4.136442329774716,10000.0,4.98954267296e-05,1.731375,0.0349999999999999,0.3365384615384614,0-0-4-3,EY,utterance_019441,group_0,1,fave,264.4994144677803,82.53206940173271,3,V.EHR.EYNT.EYK.'EYNS.EYN,0.08,K.UWN.'EHNtʃ.EY,SIL,R,N,R,N,internal,0.0,2.0,5.0,med,closed
359.34285000002046,2578.87494221273,3507.4159871506918,3.6384485347950335,3.944859626689557,4.224008490751869,6589.74358974359,1.71522342353e-05,1.906375,0.025,0.3378378378378378,0-0-4-6,EY,utterance_019441,group_0,1,fave,293.7735695224161,81.88752936803682,3,V.EHR.EYNT.EYK.'EYNS.EYN,0.05,K.UWN.'EHNtʃ.EY,SIL,T,K,T,K,internal,0.0,3.0,5.0,med,open
580.1073834189575,2419.295038241325,3246.8349251727764,3.5275994619568163,3.443302293554328,3.95122622641159,6769.2307692307695,0.0026274125392237,2.261375,0.0549999999999999,0.3353658536585365,0-0-4-11,EY,utterance_019441,group_0,1,fave,313.8170562613708,82.01635236261441,3,V.EHR.EYNT.EYK.'EYNS.EYN,0.1399999999999996,K.UWN.'EHNtʃ.EY,SIL,S,N,S,N,internal,1.0,5.0,5.0,final,closed
