F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.4973712640661,1298.8254471630717,2054.76278063898,4.564989692303086,3.95574273946501,4.3365542846076615,4076.923076923077,0.0049661941182866,0.01475,0.027,0.3214285714285714,0-0-0-0,AA0,common_voice_cv_18026963,group_0,1,fave,,47.81229080667711,4,арҫын,0.0,0.06,#,<eps>,#,R,SIL,R,initial,,,,
572.5387289989881,1117.4054503696775,1464.5428391652392,3.67489067376292,4.02593287845843,4.07700334032035,3897.4358974358975,0.1286899161132194,0.387375,0.167,0.3313492063492064,0-0-1-0,SIL,common_voice_cv_18026963,group_0,1,fave,196.4177862819901,78.67674675697934,4,<eps>,,0.48,арҫын,хӑйне,#,#,N,χ,coextensive,,,,
329.9224574493975,965.3703786147148,1778.7655629170988,4.031497406802653,4.055619674528175,4.216241811177757,3897.4358974358975,0.018496938038489,2.497328125,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_18026963,group_0,1,fave,131.27465937218395,60.445477953052354,4,<eps>,,0.0596199999999997,вӗлернӗ,#,#,#,EH0,,coextensive,,,,
251.10484097412424,1417.5964859446951,2906.2503017649,3.6403695165751913,3.3696677401198585,4.491827343762821,4974.358974358975,8.92923447141e-05,0.826375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_18026963,group_0,1,fave,218.078782004698,78.63009829091168,4,хӑйне,0.0,0.05,<eps>,мӑйӗнчен,χ,J,χ,J,internal,,,,
386.1148821773928,1087.7088114952344,2495.9369560707887,3.601698279818362,3.3488111428961167,4.065364145019465,5692.307692307692,4.07979121510374e-06,1.236375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_18026963,group_0,1,fave,175.07035561463303,75.07911211923793,4,мӑйӗнчен,0.0,0.05,хӑйне,персе,M,J,M,J,internal,,,,
357.8152486657372,2300.020948679902,2814.394148614424,3.4368634394443296,3.700464408328045,3.5598488663012366,5333.333333333333,0.0003839160052656,1.034375,0.041,0.3306451612903226,0-0-2-4,EY1,common_voice_cv_18026963,group_0,1,fave,212.26329210284493,83.42411048314861,4,хӑйне,1.0,0.1,<eps>,мӑйӗнчен,N,#,N,M,final,,,,
312.3384250728145,2150.2264043224354,2811.511067147095,2.3798167858840933,3.5717825210677043,3.496839866752916,4794.871794871795,0.0002099897233709,1.527375,0.027,0.3214285714285714,0-0-3-6,EY1,common_voice_cv_18026963,group_0,1,fave,191.4226748310765,76.53095312775869,4,мӑйӗнчен,1.0,0.06,хӑйне,персе,tʃ,N,tʃ,N,internal,,,,
466.8829949138355,1720.615143443339,2718.226466614831,3.905023953016217,3.442402656486601,3.624504814061496,4794.871794871795,0.0004333658702904,1.921375,0.0349999999999999,0.3365384615384614,0-0-4-4,EY1,common_voice_cv_18026963,group_0,1,fave,174.55573861767573,72.63828276135654,4,персе,1.0,0.08,мӑйӗнчен,вӗлернӗ,S,#,S,V,final,,,,
437.0508847055151,1880.6210573723329,2523.992007180419,3.4520340047383486,3.2601633185739454,3.556155505453243,4974.358974358975,0.0005504458555579,2.177375,0.047,0.3263888888888889,0-0-5-3,EY1,common_voice_cv_18026963,group_0,1,fave,150.9227381960113,72.06530378606908,4,вӗлернӗ,1.0,0.1199999999999996,персе,<eps>,L,R,L,R,internal,,,,
342.08706305934936,2326.875771572265,2631.6012119717466,3.103674795509856,3.576003043974586,4.166518040962863,4974.358974358975,0.0001527144053065,1.3293750000000002,0.031,0.3297872340425531,0-0-3-3,EH0,common_voice_cv_18026963,group_0,1,fave,167.2481917559478,75.41387083968738,4,мӑйӗнчен,0.0,0.0699999999999998,хӑйне,персе,J,N,J,N,internal,,,,
408.2566321730916,1312.7394600639268,2478.2298074339915,3.702987801596661,3.2045989613989456,3.9505631900018434,4974.358974358975,7.1136416015e-05,2.047375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_18026963,group_0,1,fave,191.54735127764036,74.2903314064134,4,вӗлернӗ,0.0,0.06,персе,<eps>,V,L,V,L,internal,,,,
385.1286017789216,1857.0968793344207,2817.697708972721,3.604081610217372,3.702197985963584,4.40365514570353,5153.846153846154,0.0037029595500183,2.429375,0.031,0.3297872340425531,0-0-5-6,EH0,common_voice_cv_18026963,group_0,1,fave,146.61895103006637,66.3326157220403,4,вӗлернӗ,0.0,0.0700000000000002,персе,<eps>,N,#,N,SIL,final,,,,
373.2095015040427,1894.6403857591888,2467.8533186367144,3.260059266728641,3.15761237195142,3.5524466421167933,4794.871794871795,0.0005329143859801,1.739375,0.031,0.3297872340425531,0-0-4-1,EY0,common_voice_cv_18026963,group_0,1,fave,190.35197575301984,73.44435102680139,4,персе,0.0,0.07,мӑйӗнчен,вӗлернӗ,P,R,P,R,internal,,,,
