F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
291.67770029293354,1018.8243747358172,1338.569578294903,3.43508793743766,2.8187572947138024,4.044794983177851,3000.0,0.0243257414677889,0.08475,0.097,0.3299319727891156,0-0-0-0,SIL,utterance_003162,group_0,1,fave,232.1476822302257,73.69752258740733,5,<eps>,,0.27,#,нимле,#,#,SIL,N,coextensive,,,,
1528.7288714056365,3157.494846415387,4108.567632018165,4.057815100838608,4.599397574821565,4.4322387354607065,8923.076923076922,0.0043242511389187,3.039375,0.111,0.3323353293413173,0-0-9-0,SIL,utterance_003162,group_0,1,fave,,63.21120424715561,5,<eps>,,0.3099999999999996,юлташ,#,#,#,SH,,coextensive,,,,
525.804745920167,2898.530512486113,3827.625892681528,4.133359262244614,3.678066032956924,3.856365915065894,6769.2307692307695,0.0038089274887506,0.331375,0.0349999999999999,0.3365384615384615,0-0-1-1,IY0,utterance_003162,group_0,1,fave,213.07449798499343,87.08902279983084,5,нимле,0.0,0.08,<eps>,аннӳ,N,M,N,M,internal,,,,
386.60574762638095,2290.6286712187493,3031.5560636553582,3.3627862779937714,3.891472664052561,3.889464245914575,7128.205128205128,0.0003734745457159,0.5473750000000001,0.027,0.3214285714285714,0-0-1-4,EY1,utterance_003162,group_0,1,fave,246.6028364537077,85.26061211455469,5,нимле,1.0,0.0599999999999999,<eps>,аннӳ,L,#,L,AA0,final,,,,
336.4308434357892,2589.3012596277463,3324.9577917922743,3.639921576341452,3.304687240758992,3.414484624809459,6051.282051282051,7.7556011826e-05,1.0393750000000002,0.031,0.3297872340425531,0-0-3-1,EY1,utterance_003162,group_0,1,fave,286.79900848876906,85.80194100527882,5,те,1.0,0.07,аннӳ,мар,T,#,T,M,final,,,,
545.0480590000415,2425.0166811201416,3146.868633866544,3.649427516457212,3.4155900698844213,3.6235598431851823,8025.641025641025,3.54991018891e-05,1.3393750000000002,0.031,0.3297872340425531,0-0-5-0,EY1,utterance_003162,group_0,1,fave,243.345455944014,83.59973361469699,5,эп,1.0,0.0699999999999998,мар,сана,#,P,R,P,initial,,,,
852.5705657982918,1883.6928443216163,2915.822167888348,3.7036025606147818,3.8275145011014566,4.001824178329003,7307.692307692308,0.0111350132732801,0.6343749999999999,0.0809999999999999,0.3319672131147541,0-0-2-0,AA0,utterance_003162,group_0,1,fave,227.377199592906,83.61996577246678,5,аннӳ,0.0,0.2199999999999999,нимле,те,#,nː,EY1,nː,initial,,,,
758.4070279151139,1675.219114288401,3163.6856961968533,3.5963923838272764,3.4490774391531662,3.787868690812154,7128.205128205128,2.863706464915172e-06,1.566375,0.025,0.3378378378378378,0-0-6-1,AA0,utterance_003162,group_0,1,fave,242.49484647284396,82.62224292387413,5,сана,0.0,0.05,эп,председатель,S,N,S,N,internal,,,,
689.3772967693345,1944.353096228352,3066.6851169169986,3.4200171178965078,3.0166556535764983,3.3557979599849377,6589.74358974359,6.17385597839e-05,2.224375,0.041,0.3306451612903226,0-0-7-7,AA0,utterance_003162,group_0,1,fave,219.7167761959059,83.41905721472972,5,председатель,0.0,0.1,сана,юлташ,D,T,D,T,internal,,,,
333.53999995214326,2211.141008552011,2838.9700335339344,3.924477753809695,3.6215655621798897,3.8037003013021033,6230.769230769231,0.0182348333426284,0.867375,0.027,0.3214285714285714,0-0-2-2,UX1,utterance_003162,group_0,1,fave,211.63578788949545,84.84062845328233,5,аннӳ,1.0,0.06,нимле,те,nː,#,nː,T,final,,,,
763.9011736424997,1380.4491129235294,2994.413158326337,3.773437601704945,3.456850169585225,3.865384401381272,7128.205128205128,5.5526701031e-05,1.212375,0.037,0.324561403508772,0-0-4-1,AA1,utterance_003162,group_0,1,fave,246.66437738021168,84.05481016946219,5,мар,1.0,0.09,те,эп,M,R,M,R,internal,,,,
662.7955037024258,1743.811623775193,3198.42133055232,4.091914389363301,3.33683583040108,4.002714386888781,7846.153846153846,0.0005174651070476,1.701375,0.035,0.3365384615384615,0-0-6-3,AA1,utterance_003162,group_0,1,fave,232.2756367813288,84.02730338291528,5,сана,1.0,0.08,эп,председатель,N,#,N,P,final,,,,
705.8602066091684,1663.6140734637113,3063.0566420363493,3.665039487192145,3.3397378991891573,3.981674459447476,7487.179487179487,0.0001265955152471,2.817375,0.047,0.3263888888888889,0-0-8-4,AA1,utterance_003162,group_0,1,fave,202.899352917756,83.41895040202031,5,юлташ,1.0,0.1200000000000001,председатель,<eps>,T,SH,T,SH,internal,,,,
384.2552349060694,1217.903856583685,2470.725189372062,2.723032794657943,3.2743603628583453,4.117764869772336,4794.871794871795,0.0003174239375524,2.619375,0.031,0.3297872340425531,0-0-8-1,UW0,utterance_003162,group_0,1,fave,218.22297508896912,85.78693501471102,5,юлташ,0.0,0.0700000000000002,председатель,<eps>,J,L,J,L,internal,,,,
