F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
414.16091856022575,958.1632747897704,1558.2630662303814,3.965177926525374,3.897402518945805,4.153688938934718,3179.48717948718,0.0883329743616502,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,utterance_025180,group_0,1,fave,204.5568396541827,55.60125164493611,5,<eps>,,0.55,#,ял,#,#,SIL,J,coextensive,,,,
865.7951384665162,2033.140145748252,2601.2762971409456,4.202296840033366,3.978625158588431,4.099563610424004,4256.410256410256,0.0634219847935906,0.7213749999999999,0.075,0.3348214285714285,0-0-2-0,SIL,utterance_025180,group_0,1,fave,245.6411223307503,74.28847842138276,5,<eps>,,0.2,ял,йышсемсӗр,#,#,L,J,coextensive,,,,
724.1966336636611,1654.0145943391194,1894.5767663918184,3.8319436159526257,3.788440438540453,3.6879692933580777,4435.897435897436,0.0806234386231148,5.398375,0.209,0.3349358974358973,0-0-14-0,SIL,utterance_025180,group_0,1,fave,204.11802823935892,59.70990630524183,5,<eps>,,0.6000000000000005,старик,радиоприемникпе,#,#,K,R,coextensive,,,,
397.362873636136,2475.980173405296,3045.011131461302,3.154700260558723,3.2086760876963445,3.504041716112749,6769.2307692307695,0.0181188952499277,7.081375,0.155,0.334051724137931,0-0-17-0,SIL,utterance_025180,group_0,1,fave,213.2624343371744,69.2576052661182,5,<eps>,,0.4400000000000004,<unk>,енне,#,#,spn,J,coextensive,,,,
639.2366277747981,2203.6578815156586,2963.636527327249,3.2337660888103428,3.4328068482393546,3.714745397113075,6410.25641025641,1.79392115171e-05,0.616375,0.025,0.3378378378378379,0-0-1-1,AA1,utterance_025180,group_0,1,fave,226.86230143990065,82.79357883480986,5,ял,1.0,0.05,<eps>,<eps>,J,L,J,L,internal,,,,
810.4546795639817,1615.127849918974,2812.7008022790023,3.5455699582126976,3.550114260729009,3.735846726439108,7307.692307692308,7.08709340486e-05,2.1743750000000004,0.041,0.3306451612903226,0-0-5-4,AA1,utterance_025180,group_0,1,fave,241.1247374333769,78.34799162006392,5,манпа,1.0,0.0999999999999996,пуҫне,кашни,P,#,P,K,final,,,,
756.2930775451193,1610.621303593518,3038.938684078439,3.5451750845586187,3.682629852474169,4.009701408182057,6410.25641025641,0.0005978600344759,2.8393749999999995,0.051,0.3311688311688312,0-0-7-3,AA1,utterance_025180,group_0,1,fave,215.5426622523241,75.66620081304566,5,кунах,1.0,0.1300000000000003,кашни,мускав,N,χ,N,χ,internal,,,,
829.4229142424153,1422.0857858291374,2757.61335208621,3.522402079383639,3.370917907237241,3.704102124934719,6051.282051282051,0.000306646478682,3.434375,0.041,0.3306451612903226,0-0-8-4,AA1,utterance_025180,group_0,1,fave,191.64179129160337,75.18544807614043,5,мускав,1.0,0.1,кунах,калаҫать,K,V,K,V,internal,,,,
711.5858755683308,2074.388337100408,2951.439046424676,3.53531064384409,3.427441469329926,3.975190213707058,6230.769230769231,0.0014347245597994,3.919375,0.051,0.3311688311688312,0-0-9-5,AA1,utterance_025180,group_0,1,fave,233.86532189737292,72.19010934127743,5,калаҫать,1.0,0.1300000000000003,мускав,<eps>,ɕ,T,ɕ,T,internal,,,,
524.8460601903772,1758.4451950805603,3322.848784231157,3.3449460383421985,3.443034420252971,3.722853683202165,6410.25641025641,7.88374768142e-05,4.5523750000000005,0.037,0.3245614035087719,0-0-11-4,AA1,utterance_025180,group_0,1,fave,222.05483532502063,73.24798282329634,5,кулса,1.0,0.0899999999999998,<eps>,илчӗ,S,#,S,IY1,final,,,,
767.4901227407113,1843.326511493048,3048.8378927181648,3.657140905925312,3.486230380708802,3.859264981369252,6410.25641025641,0.0003169911367396,8.024375000000001,0.041,0.3306451612903227,0-0-19-3,AA1,utterance_025180,group_0,1,fave,211.03458184010785,73.12642460310597,5,тата,1.0,0.0999999999999996,енне,хаҫатсем,T,#,T,χ,final,,,,
1049.6781314930436,1717.9203399540295,3140.073317086722,3.8246573492943687,3.7912847191574137,4.252773862923178,6589.74358974359,0.0067358815987108,9.453375,0.119,0.3361581920903954,0-0-22-7,AA1,utterance_025180,group_0,1,fave,197.88930420580928,67.18786988470961,5,кӑтартса,1.0,0.33,ҫине,<eps>,S,#,S,SIL,final,,,,
490.5972086607335,2227.043790409003,3129.1874006527414,3.1332155312965297,3.360078409707385,3.638465249235775,6948.717948717948,1.25708854144e-05,1.149375,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_025180,group_0,1,fave,234.8823439362877,82.2843021679658,5,йышсемсӗр,1.0,0.07,<eps>,пуҫне,S,M,S,M,internal,,,,
423.0654659413698,2623.5019718951244,3390.2419769330645,3.798405992289068,3.712466959408194,3.9243744049453353,7307.692307692308,0.0003673901579239,1.759375,0.051,0.3311688311688312,0-0-4-4,EY1,utterance_025180,group_0,1,fave,248.88441395310144,76.77275396305842,5,пуҫне,1.0,0.1300000000000001,йышсемсӗр,манпа,N,#,N,M,final,,,,
