F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
404.7555393670512,1268.0174232705526,1483.4904921718012,3.9456011034566254,3.87638932574707,3.718833628878299,3000.0,0.0355518479652147,0.2383749999999999,0.149,0.3355855855855855,0-0-2-0,SIL,common_voice_cv_25012395,group_0,1,fave,,44.44624253112394,3,<eps>,,0.4199999999999999,ҫӗнӗ,ҫынсемпе,#,#,EH0,ɕ,coextensive,,,,
423.6180994861513,1414.188388784596,2130.012443982019,3.796436460539951,3.3145435957439084,3.6725851597658687,4615.384615384615,0.0006610733645901,1.419375,0.031,0.3297872340425531,0-0-4-0,SIL,common_voice_cv_25012395,group_0,1,fave,122.59691161132532,73.91388398959367,3,<eps>,,0.07,ҫынсемпе,паллашма,#,#,EY1,P,coextensive,,,,
355.74955062593114,1095.506481022746,1783.9459797173931,3.813477374839448,3.961357138572201,4.187787473531882,3538.4615384615386,0.0761356096200079,3.9383125,0.249,0.3328877005347593,0-0-11-0,SIL,common_voice_cv_25012395,group_0,1,fave,,46.01258457804029,3,<eps>,,0.7235,юрать,#,#,#,T,,coextensive,,,,
381.87286155683535,1502.1312388359652,2430.973186569186,3.520718716928221,3.26328264234811,3.0946305407824424,4794.871794871795,0.0005309675243459,0.797375,0.047,0.3263888888888889,0-0-3-1,IX0,common_voice_cv_25012395,group_0,1,fave,154.74678242499522,75.79405660389752,3,ҫынсемпе,0.0,0.12,<eps>,<eps>,ɕ,N,ɕ,N,internal,,,,
362.8308581234476,1773.450105508347,2535.946930361797,3.424878029861129,3.2857818962848384,3.4203196386331687,4435.897435897436,0.0003545064416197,1.211375,0.0349999999999999,0.3365384615384615,0-0-3-4,EY0,common_voice_cv_25012395,group_0,1,fave,125.2039573587094,76.94374548930048,3,ҫынсемпе,0.0,0.08,<eps>,<eps>,S,M,S,M,internal,,,,
342.8193643078958,1848.2531109933143,2315.287986948298,3.064794098093765,3.025221980691574,3.2670662131826,4435.897435897436,2.61610084498e-05,1.3573750000000002,0.027,0.3214285714285714,0-0-3-7,EY1,common_voice_cv_25012395,group_0,1,fave,126.7800128441712,80.49946715774038,3,ҫынсемпе,1.0,0.0599999999999998,<eps>,<eps>,P,#,P,SIL,final,,,,
394.5692716724784,1766.1212347807875,2198.279043956017,3.019222857964078,3.1610682172223425,3.117454495973046,4615.384615384615,0.0022790676530024,2.941375,0.055,0.3353658536585366,0-0-8-5,EY1,common_voice_cv_25012395,group_0,1,fave,115.88950273587768,75.30720476505549,3,ҫӳреве,1.0,0.1400000000000001,ҫул,тухма,V,#,V,T,final,,,,
682.1451150326435,1024.082347701927,2412.8204959754207,3.349368372717146,3.46569296903239,3.0909790066595417,4794.871794871795,0.0011880104115189,1.527375,0.047,0.3263888888888889,0-0-5-1,AA0,common_voice_cv_25012395,group_0,1,fave,111.51621749271816,78.30704596257807,3,паллашма,0.0,0.1199999999999998,<eps>,<eps>,P,lː,P,lː,internal,,,,
688.0485185148723,1152.2221388619969,2366.809379403536,3.0092253882645528,2.7617092880407554,4.405975642040176,4974.358974358975,0.0001154403686428,1.697375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_25012395,group_0,1,fave,108.64600030517106,77.96074745885451,3,паллашма,0.0,0.06,<eps>,<eps>,lː,SH,lː,SH,internal,,,,
726.7738051839741,1142.2262022303485,2563.364424405507,3.952774330208407,3.626090157354851,3.980696874089568,4615.384615384615,0.015781635147724,1.986375,0.125,0.3342245989304813,0-0-5-6,AA1,common_voice_cv_25012395,group_0,1,fave,114.03195977418528,73.47860528701777,3,паллашма,1.0,0.3499999999999998,<eps>,<eps>,M,#,M,SIL,final,,,,
773.305797065063,1109.319183883192,2569.6591483475577,3.978398396660954,3.1763935756817347,3.552391096258197,4435.897435897436,0.0007482991953733,3.3513749999999995,0.0349999999999999,0.3365384615384615,0-0-9-4,AA1,common_voice_cv_25012395,group_0,1,fave,121.22636837267687,78.05842003838666,3,тухма,1.0,0.08,ҫӳреве,юрать,M,#,M,J,final,,,,
648.0253922423072,1342.9488977229807,2083.718342993373,3.5822214656156506,3.124689373237566,3.350607469670972,4615.384615384615,0.0020654761536796,3.659375,0.051,0.3311688311688313,0-0-10-3,AA1,common_voice_cv_25012395,group_0,1,fave,92.50382353610084,74.06063982144818,3,юрать,1.0,0.1299999999999999,тухма,<eps>,R,T,R,T,internal,,,,
374.1374708345735,1493.1242355974014,2221.995509362265,3.1363070945836125,3.314346799580056,3.1472142434444943,4256.410256410256,0.000977093846635,2.452375,0.037,0.324561403508772,0-0-7-1,UW1,common_voice_cv_25012395,group_0,1,fave,146.83293359028193,77.47755120070836,3,ҫул,1.0,0.0899999999999998,<eps>,ҫӳреве,ɕ,L,ɕ,L,internal,,,,
340.2008940165279,1660.4840937261558,2232.741005816025,2.651615485314377,3.0216029443641896,3.2256966474722466,4435.897435897436,1.08282004669e-05,2.676375,0.025,0.3378378378378378,0-0-8-1,UX0,common_voice_cv_25012395,group_0,1,fave,128.17542841515427,76.43069496897814,3,ҫӳреве,0.0,0.0500000000000002,ҫул,тухма,ɕ,R,ɕ,R,internal,,,,
355.0874738676844,1629.1143740947143,2161.177165186151,3.1045821195934917,2.893118626321402,3.02882760038432,4435.897435897436,7.91636502575e-05,3.519375,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_25012395,group_0,1,fave,112.41619493698262,77.52822555884894,3,юрать,0.0,0.0700000000000002,тухма,<eps>,J,R,J,R,internal,,,,
