F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
285.75420646518864,1009.9141404527148,1652.5323399400268,3.741381770148637,2.746311352595087,3.9570144452908926,3358.974358974359,0.0309188394578719,0.1967499999999999,0.209,0.3349358974358973,0-0-0-0,SIL,utterance_019738,group_0,1,fave,214.1211524511478,64.52357284240628,3,<eps>,,0.6,#,мускав,#,#,T,M,coextensive,,,,
263.6463236665202,1552.6309298975427,2171.75632578058,3.318482035840858,4.007987566867601,4.503119089986567,4256.410256410256,0.0165021690542746,2.564375,0.041,0.3306451612903226,0-0-5-0,SIL,utterance_019738,group_0,1,fave,214.57449193889056,65.81620974211805,3,<eps>,,0.1,тӑвансем,ҫирӗп,#,#,M,ɕ,coextensive,,,,
409.81803802017447,872.0366174499623,3188.061636344792,3.562754823516741,3.505433105857621,3.589128992503777,6051.282051282051,0.0001921691697134,0.649375,0.031,0.3297872340425531,0-0-1-1,UW0,utterance_019738,group_0,1,fave,214.9856895141885,80.15180771884692,3,мускав,0.0,0.0699999999999999,<eps>,ҫаплипех,M,S,M,S,internal,,,,
728.1305136102602,1479.4679225263592,2817.3893911212563,3.619003362801927,3.5682242442663696,3.907007778939416,6410.25641025641,1.98452891696e-05,0.891375,0.035,0.3365384615384615,0-0-1-4,AA1,utterance_019738,group_0,1,fave,264.32565758715833,84.03795451559903,3,мускав,1.0,0.0799999999999999,<eps>,ҫаплипех,K,V,K,V,internal,,,,
853.3829579517171,1907.7346226170632,2726.4050839503366,3.718289300632295,3.3911769776270653,3.9045372549260393,7307.692307692308,0.0002370854889933,1.827375,0.047,0.3263888888888889,0-0-3-3,AA1,utterance_019738,group_0,1,fave,194.89973638973265,80.73827462775895,3,ларать,1.0,0.1199999999999998,ҫаплипех,тӑвансем,R,T,R,T,internal,,,,
794.6275203428269,1903.6481452180055,2786.0036829173346,3.6451883090496207,3.568711004297172,4.090678593407178,6948.717948717948,0.0004181685517769,3.277375,0.047,0.3263888888888889,0-0-7-3,AA1,utterance_019738,group_0,1,fave,171.81624300938444,80.40393613625648,3,ларать,1.0,0.1200000000000001,ҫирӗп,#,R,T,R,T,internal,,,,
740.972816542896,1958.926327765569,2658.4573510040004,3.4948879952759637,3.516127651913504,4.383121898238096,5333.333333333333,6.04193560267e-05,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_019738,group_0,1,fave,260.47672349458264,83.1723476085412,3,ҫаплипех,0.0,0.0699999999999998,мускав,ларать,ɕ,P,ɕ,P,internal,,,,
832.0979168480504,1668.4047465696287,2930.8898335924,3.601498743504147,3.733955482769258,3.883672977806377,6410.25641025641,1.71882586319e-05,1.709375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_019738,group_0,1,fave,204.3883330218341,83.33588599271287,3,ларать,0.0,0.07,ҫаплипех,тӑвансем,L,R,L,R,internal,,,,
738.2542504748734,1418.7128029323271,2825.205034936634,3.774888202903972,3.682447663531208,3.737181211166902,6769.2307692307695,0.0001452472134573,2.172375,0.037,0.3245614035087719,0-0-4-3,AA0,utterance_019738,group_0,1,fave,199.0401119038186,81.9043335700922,3,тӑвансем,0.0,0.0899999999999998,ларать,<eps>,V,N,V,N,internal,,,,
677.1853947205477,1559.5412895149643,3001.3152577316305,3.4503445991564754,3.98589629823096,3.762169142816622,6230.769230769231,7.27660989749e-05,3.149375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_019738,group_0,1,fave,184.1399360481086,82.74504711706003,3,ларать,0.0,0.0699999999999998,ҫирӗп,#,L,R,L,R,internal,,,,
459.2051104208351,2143.400445453824,3113.2797900132555,3.1035468841425238,3.533346751108468,2.9891587596439138,6051.282051282051,0.000275567579015,1.3273750000000002,0.027,0.3214285714285714,0-0-2-4,IY0,utterance_019738,group_0,1,fave,224.52371347037123,81.98178917790317,3,ҫаплипех,0.0,0.0599999999999998,мускав,ларать,L,P,L,P,internal,,,,
427.81296303198366,2417.043609185887,2949.468404617786,3.1015027702249798,3.273492977370616,3.109102231123817,6589.74358974359,0.0001289068569855,1.451375,0.035,0.3365384615384615,0-0-2-6,EY1,utterance_019738,group_0,1,fave,214.2243012885801,83.28793992915163,3,ҫаплипех,1.0,0.08,мускав,ларать,P,χ,P,χ,internal,,,,
463.392167336006,2319.7639084750253,3187.7760561860814,3.2597092892587805,3.583617991572392,3.515099715239129,6589.74358974359,0.0001037509389618,2.406375,0.045,0.3358208955223881,0-0-4-6,EY1,utterance_019738,group_0,1,fave,191.07494439978413,81.4429361741705,3,тӑвансем,1.0,0.1099999999999998,ларать,<eps>,S,M,S,M,internal,,,,
366.7292026047078,2620.598935586964,2993.818111235709,2.745473707164708,3.646349549274399,3.553984738910653,6051.282051282051,0.0002107346345555,2.842375,0.037,0.324561403508772,0-0-6-1,IY1,utterance_019738,group_0,1,fave,195.66418522343685,82.45354978076249,3,ҫирӗп,1.0,0.0899999999999998,<eps>,ларать,ɕ,R,ɕ,R,internal,,,,
