F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
662.9077538496163,1528.029769467268,2701.6310001014767,4.256528754715141,4.464968926560622,4.574499848653398,5512.820512820513,0.0183921863902271,0.06275,0.075,0.3348214285714285,0-0-0-0,SIL,utterance_026186,group_0,1,fave,,49.737139696037104,4,SIL,0.2,#,EYP.'IYR,#,#,spn,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
249.3921010834225,912.2060827989908,1533.2628002526342,3.736746462836776,3.39182201773398,3.871653001055468,3358.974358974359,0.0020398097219488,1.0413750000000002,0.0349999999999999,0.3365384615384615,0-0-3-0,SIL,utterance_026186,group_0,1,fave,254.95409864842088,80.03681920532806,4,SIL,0.08,R.'AAɕː.EYJ,spn,#,#,J,spn,coextensive,,,,,
441.5580257631864,960.0311020581136,1545.8594928342964,2.9998270620063057,4.084170362252438,3.7196155132854174,3179.48717948718,0.0013097852864241,6.5523750000000005,0.037,0.324561403508772,0-0-12-0,SIL,utterance_026186,group_0,1,fave,327.49239215362485,68.98538709375902,4,SIL,0.0899999999999998,M.EYR.OWPR.IYJ.'AAT.IY,spn,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],spn,coextensive,,,,,
661.0383692864427,2388.332518271679,3115.5715614319115,3.5778534030719755,3.646403901823703,3.831122125529079,6230.769230769231,0.0132354275607829,0.219375,0.051,0.3311688311688312,0-0-1-0,EY,utterance_026186,group_0,1,fave,226.04128910155023,78.69353652006629,4,EYP.'IYR,0.13,SIL,R.'AAɕː.EYJ,#,P,SIL,P,initial,0.0,1.0,2.0,initial,open
407.0066045757696,897.2678903045706,1559.3162837461468,3.3313362629288297,4.165938949545259,3.962578596269064,3179.48717948718,0.0003955309836959,0.7993750000000001,0.031,0.3297872340425531,0-0-2-3,EY,utterance_026186,group_0,1,fave,214.51689967105065,81.04955882122651,4,R.'AAɕː.EYJ,0.0699999999999999,EYP.'IYR,SIL,ɕː,J,ɕː,J,internal,1.0,2.0,2.0,final,closed
618.717318049544,921.5168131627842,1493.5516391569206,3.454914488308911,3.6262668495835726,3.712457377343884,3717.948717948718,1.1393904578e-05,4.617375000000001,0.027,0.3214285714285714,0-0-6-3,AA,utterance_026186,group_0,1,fave,215.28543870197493,79.33503071024843,4,tʃ.'AHV.AASH,0.0599999999999996,spn,J.'EYNR.IY,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
462.30802872411,2638.0144781957038,3455.798498304414,3.432970563560092,3.621732839660311,3.9664262406825577,6230.769230769231,0.000192185850532,4.837375000000001,0.027,0.3214285714285714,0-0-7-1,EY,utterance_026186,group_0,1,fave,201.57009676611767,78.61696517875738,4,J.'EYNR.IY,0.0599999999999996,tʃ.'AHV.AASH,spn,J,N,J,N,internal,0.0,1.0,2.0,initial,closed
457.4138479483704,2591.7719075376267,3089.3710092998435,3.746865444439611,3.372751623310421,3.5706188069559546,5692.307692307692,0.0005147241196112,5.081375,0.035,0.3365384615384615,0-0-7-4,IY,utterance_026186,group_0,1,fave,243.87701005367023,79.59002500600887,4,J.'EYNR.IY,0.08,tʃ.'AHV.AASH,spn,R,#,R,spn,final,1.0,2.0,2.0,final,open
442.5805316664365,1071.1510104054323,2150.343322819862,2.9142585149465448,3.9355699432031295,4.484116663075506,4256.410256410256,0.0011417930915366,5.282375,0.037,0.324561403508772,0-0-9-1,EH,utterance_026186,group_0,1,fave,220.82850094998048,80.76697059089142,4,P.'EHRL.EY,0.0900000000000007,spn,N.'UWM.AAJ,P,R,P,R,internal,0.0,1.0,2.0,initial,closed
542.3169465982677,2272.43829574687,3459.990280117161,3.858974944463783,4.000733579176628,4.529900133117608,7846.153846153846,0.0002525761058414,5.646374999999999,0.025,0.3378378378378378,0-0-11-1,EY,utterance_026186,group_0,1,fave,214.252581875235,79.25273267207578,4,M.EYR.OWPR.IYJ.'AAT.IY,0.0500000000000007,N.'UWM.AAJ,SIL,M,R,M,R,internal,0.0,1.0,5.0,initial,open
452.6275538018761,2178.818299900937,3017.28364329778,3.37773239333478,4.192058023384694,3.672739227161969,6230.769230769231,0.0084425465160717,6.321375,0.095,0.334507042253521,0-0-11-10,IY,utterance_026186,group_0,1,fave,188.9236796284068,76.52784610582744,4,M.EYR.OWPR.IYJ.'AAT.IY,0.2599999999999998,N.'UWM.AAJ,SIL,T,#,T,SIL,final,1.0,5.0,5.0,final,open
