F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
434.79762818083753,1002.8395621028164,1678.8240321449564,3.9154019932811592,2.999833967614809,4.127873546084047,3179.48717948718,0.0199987946102332,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_018319,group_0,1,fave,,19.60307347506293,4,SIL,0.29,#,'T.EHT.EHM,#,#,SIL,T,coextensive,,,,,
386.8214865254226,683.1368760950035,1565.695367675436,3.45598700042508,4.087514225770002,3.971793338262596,3179.48717948718,0.0620673271813673,1.2543749999999998,0.161,0.3326446280991735,0-0-3-0,SIL,utterance_018319,group_0,1,fave,213.97176349417077,77.58453796029269,4,SIL,0.4599999999999999,ɕ.EHRS.'EYNtʃ.EY,spn,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],spn,coextensive,,,,,
622.0378950349996,1103.0335822065874,1624.2214418101055,3.399303351295321,3.5222808908639505,4.022249633449915,3358.974358974359,0.0867154020447419,3.279375,0.091,0.3321167883211678,0-0-8-0,SIL,utterance_018319,group_0,1,fave,219.29813302246356,59.89240420507929,4,SIL,0.25,P.OWM.OWɕːN.IYK.'EHS.EYM,B.'OWL.OWTN.AHJ,#,#,M,B,coextensive,,,,,
341.6387552446762,1713.3990020493068,2272.170804604604,3.9127053189170087,3.765883203854895,4.495328405286248,6051.282051282051,0.0634129114055302,6.006375,0.125,0.3342245989304813,0-0-13-0,SIL,utterance_018319,group_0,1,fave,205.9532386477369,69.18030660436214,4,SIL,0.3499999999999996,spn,'P.EYK,#,#,spn,P,coextensive,,,,,
907.434496474336,2097.498665310218,3011.159311779947,4.156970138798854,4.355790569225397,3.982716951331529,5333.333333333333,0.0041764096925852,7.921375,0.0549999999999999,0.3353658536585365,0-0-17-0,SIL,utterance_018319,group_0,1,fave,,34.114454522960294,4,SIL,0.1399999999999988,P.'UWɕL.AAR.EHɕ,#,#,#,ɕ,,coextensive,,,,,
397.2350437063635,2152.412547614077,2947.332751995136,3.32308145892265,3.8224947442715775,4.045722501187136,5871.794871794871,2.65543326376e-05,0.716375,0.025,0.3378378378378378,0-0-2-1,EH,utterance_018319,group_0,1,fave,245.38971677793552,80.04123856797722,4,ɕ.EHRS.'EYNtʃ.EY,0.05,'T.EHT.EHM,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,3.0,initial,closed
505.3034507121029,2126.161483926173,3104.979048410431,3.568618025630017,3.5945071903794434,3.669040790022256,6230.769230769231,0.0001625504396858,0.912375,0.037,0.3245614035087719,0-0-2-4,EY,utterance_018319,group_0,1,fave,223.5364701901369,80.8259139818532,4,ɕ.EHRS.'EYNtʃ.EY,0.0899999999999999,'T.EHT.EHM,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
418.8561051284647,2236.552295470592,3082.1346116619834,3.070837638766693,3.3247611049164174,3.508467574429778,6051.282051282051,7.68224544158e-05,5.081375,0.035,0.3365384615384615,0-0-11-4,EY,utterance_018319,group_0,1,fave,199.444491944735,68.98508860943706,4,J.AALS.'EYNtʃ.EY,0.08,T.AAVR.AASH.'EHNtʃ.IY,spn,S,N,S,N,internal,0.0,2.0,3.0,med,open
486.60583349740887,2267.606004521453,2938.359528522151,3.076841788637453,3.639728383007853,3.922184411970366,6410.25641025641,0.0002231489452534,1.102375,0.037,0.3245614035087719,0-0-2-7,EY,utterance_018319,group_0,1,fave,242.84319660374115,83.24908793659249,4,ɕ.EHRS.'EYNtʃ.EY,0.0899999999999998,'T.EHT.EHM,SIL,tʃ,#,tʃ,SIL,final,1.0,3.0,3.0,final,open
451.1359947435124,2431.315502795906,2958.547594847996,2.975612922739932,3.193329183403645,3.696718176480419,6230.769230769231,0.0003231521772699,5.296375,0.045,0.3358208955223881,0-0-11-7,EY,utterance_018319,group_0,1,fave,224.32900885396484,72.67214623883667,4,J.AALS.'EYNtʃ.EY,0.1099999999999994,T.AAVR.AASH.'EHNtʃ.IY,spn,tʃ,#,tʃ,spn,final,1.0,3.0,3.0,final,open
