F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
440.56258859373537,1884.590846256604,2790.036823100173,4.0627533280457815,2.995983960350894,3.548940680054155,6230.769230769231,0.0002653430854121,0.347375,0.027,0.3214285714285714,0-0-0-1,EH2,utterance_024861,group_0,1,fave,234.38021630130552,77.30071114963631,4,мӗн,2,0.06,#,вара,M,N,M,N,internal,,,,
702.0164522559123,1646.165537871443,2818.443897969505,3.730854996757359,3.103157312840016,4.197706014641573,6230.769230769231,9.6378737188e-05,0.5493750000000001,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_024861,group_0,1,fave,213.84525086672684,78.53492983346023,4,вара,0,0.0699999999999999,мӗн,халех,V,R,V,R,internal,,,,
975.7854333252134,1585.4238304895025,2550.981222156729,3.890529557918299,3.4942202583215467,4.189875198947333,6230.769230769231,1.7952287268e-05,0.917375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_024861,group_0,1,fave,223.94994859380213,80.39771415619163,4,халех,0,0.0599999999999999,вара,сӑмавар,χ,L,χ,L,internal,,,,
875.2418872699737,1541.0567706088514,2798.6097243396384,3.8157111181391303,3.136738613207529,3.885737559829599,6230.769230769231,5.70419152443e-05,1.431375,0.035,0.3365384615384615,0-0-3-3,AA0,utterance_024861,group_0,1,fave,237.86815655711345,80.41119542950229,4,сӑмавар,0,0.08,халех,лартатӑп,M,V,M,V,internal,,,,
691.6101623815531,1531.8561371756284,2286.382438387288,3.699430114323336,3.385044314957787,4.0955346065749865,6410.25641025641,0.0005815811594713,1.7873750000000002,0.027,0.3214285714285714,0-0-4-1,AA0,utterance_024861,group_0,1,fave,228.01431516137245,81.33224571539066,4,лартатӑп,0,0.06,сӑмавар,#,L,R,L,R,internal,,,,
701.6802557637748,1695.1619673337636,2179.59866605501,3.729458329688655,3.408032779150373,4.122489227779607,6230.769230769231,0.0004238911436088,0.677375,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_024861,group_0,1,fave,167.99107604608966,76.48614781966218,4,вара,1,0.12,мӗн,халех,R,#,R,χ,final,,,,
737.6897563393057,1431.9144323555297,2553.685053711027,3.4530672397252555,3.3028625731501062,4.049099043266161,6230.769230769231,1.90781829539e-05,1.582375,0.037,0.3245614035087719,0-0-3-5,AA1,utterance_024861,group_0,1,fave,235.31276532776343,83.00664290475856,4,сӑмавар,1,0.0899999999999998,халех,лартатӑп,V,R,V,R,internal,,,,
764.6737391285569,1745.4696569946598,3067.6475473251407,3.563119143161289,3.1225452905619115,3.7147490238163456,6230.769230769231,0.0016393875746244,1.972375,0.037,0.3245614035087719,0-0-4-4,AA1,utterance_024861,group_0,1,fave,220.212666747805,81.07049429328043,4,лартатӑп,1,0.0899999999999998,сӑмавар,#,T,T,T,T,internal,,,,
417.0939050624105,2430.393765858695,3101.125891093561,3.347668911238361,3.9885644767694033,3.757772472569207,6230.769230769231,0.0002756028023997,1.0613750000000002,0.035,0.3365384615384615,0-0-2-3,EY1,utterance_024861,group_0,1,fave,187.89018116705105,75.93165639409631,4,халех,1,0.0799999999999998,вара,сӑмавар,L,χ,L,χ,internal,,,,
492.2347974983377,1732.564816345916,3221.3431449325303,3.9066806423999214,4.179406475564342,3.8621355100506,6230.769230769231,0.0002700121564078,1.306375,0.025,0.3378378378378379,0-0-3-1,AH0,utterance_024861,group_0,1,fave,250.80530207249092,69.6190921673402,4,сӑмавар,0,0.05,халех,лартатӑп,S,M,S,M,internal,,,,
