F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
988.6814179022996,2089.7019414663305,3194.4048840509427,4.582194137697396,4.627712164178666,4.568449221254333,6051.282051282051,0.0245305472471756,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_027138,group_0,1,fave,,10.73730169664634,3,SIL,0.29,#,T.EHL.EHNM.'EYL.EY,#,#,SIL,T,coextensive,,,,,
323.14628529656164,1108.9660321092967,1681.0419789797454,3.342224546226741,3.895028801017003,3.996332094078072,3000.0,0.0144833112299266,2.059375,0.071,0.3317757009345794,0-0-4-0,SIL,utterance_027138,group_0,1,fave,154.78915556282573,45.30115353141932,3,SIL,0.1900000000000004,T.UWHHN.'IYNtʃ.EYN,#,#,#,N,,coextensive,,,,,
468.7086434716173,2124.6030862336934,2948.7121837011773,2.5089436501891025,3.4594946372681714,4.214917247478404,6051.282051282051,3.90077456828e-05,0.459375,0.031,0.3297872340425531,0-0-1-3,EH,utterance_027138,group_0,1,fave,240.55161350429165,77.94164446466289,3,T.EHL.EHNM.'EYL.EY,0.07,SIL,ɕ.AHL.'AHNS.AA,L,N,L,N,internal,0.0,2.0,4.0,med,closed
454.7257596819783,2372.5310162210694,3268.5094402392183,3.0345582031003366,3.279738162179838,3.955548701500797,6230.769230769231,0.0001784508128168,0.8343749999999999,0.041,0.3306451612903226,0-0-1-8,EY,utterance_027138,group_0,1,fave,224.2563953461654,77.28973139042685,3,T.EHL.EHNM.'EYL.EY,0.1,SIL,ɕ.AHL.'AHNS.AA,L,#,L,ɕ,final,1.0,4.0,4.0,final,open
536.0708203197377,1750.4730326902582,3066.874616803276,3.5350653707322706,3.428671665010174,4.393349661655964,5153.846153846154,0.0013920355035906,1.0493750000000002,0.031,0.3297872340425531,0-0-2-1,AH,utterance_027138,group_0,1,fave,241.22872065620095,72.71653095235467,3,ɕ.AHL.'AHNS.AA,0.07,T.EHL.EHNM.'EYL.EY,T.UWHHN.'IYNtʃ.EYN,ɕ,L,ɕ,L,internal,0.0,1.0,3.0,initial,open
575.1198248287642,1189.098922322808,3298.4476782534234,3.6264744292597615,3.349628473744706,4.361173486377436,5333.333333333333,8.36280384276e-05,1.167375,0.027,0.3214285714285714,0-0-2-3,AH,utterance_027138,group_0,1,fave,227.73160348167,74.50778402835044,3,ɕ.AHL.'AHNS.AA,0.06,T.EHL.EHNM.'EYL.EY,T.UWHHN.'IYNtʃ.EYN,L,N,L,N,internal,0.0,2.0,3.0,med,closed
656.9979366684092,1734.5655866762024,3196.386789556486,3.5260259001069585,3.463443024131097,3.292132469220017,6948.717948717948,0.0001641423485823,1.332375,0.037,0.324561403508772,0-0-2-6,AA,utterance_027138,group_0,1,fave,222.378729064206,75.51875418983636,3,ɕ.AHL.'AHNS.AA,0.0899999999999998,T.EHL.EHNM.'EYL.EY,T.UWHHN.'IYNtʃ.EYN,S,#,S,T,final,1.0,3.0,3.0,final,open
505.41216762378656,1343.4240638112972,3100.2221431007656,3.440428148726009,3.458554991474761,3.183906275415302,5153.846153846154,8.11884807384e-05,1.467375,0.027,0.3214285714285714,0-0-3-1,UW,utterance_027138,group_0,1,fave,204.37167701915945,70.14669671413182,3,T.UWHHN.'IYNtʃ.EYN,0.06,ɕ.AHL.'AHNS.AA,SIL,T,HH,T,HH,internal,0.0,1.0,3.0,initial,closed
632.5417762418235,2070.554485863662,3114.5035622371383,4.147512272031974,3.4772510844781213,3.3066384635413986,5692.307692307692,0.0001585211696033,1.677375,0.027,0.3214285714285714,0-0-3-4,IY,utterance_027138,group_0,1,fave,205.2078506362203,67.95066933507928,3,T.UWHHN.'IYNtʃ.EYN,0.06,ɕ.AHL.'AHNS.AA,SIL,N,N,N,N,internal,0.0,2.0,3.0,med,open
458.1489824214927,2394.0279542647518,2932.018430430353,2.833749176379219,3.2702074937784023,3.706577461333597,5692.307692307692,8.42452596542e-05,1.859375,0.051,0.3311688311688312,0-0-3-7,EY,utterance_027138,group_0,1,fave,165.42869295878992,69.88180265797843,3,T.UWHHN.'IYNtʃ.EYN,0.1299999999999999,ɕ.AHL.'AHNS.AA,SIL,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
