F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
431.7996789830098,2282.7460826972374,3693.004133002011,3.781072663191365,4.210318302598659,4.495529563154307,6948.717948717948,0.0695607935729531,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,AA0,common_voice_cv_20796109,group_0,1,fave,216.898587038238,65.8424065149632,3,аякри,0.0,0.59,#,ҫӗршывсене,#,J,SIL,J,initial,,,,
443.4044681656508,799.5376392676452,2213.8365365935924,2.8456941429443474,3.461864305476356,3.773885906319496,3179.48717948718,2.3450959813e-05,0.667375,0.027,0.3214285714285714,0-0-0-2,AA0,common_voice_cv_20796109,group_0,1,fave,219.7541527315623,77.23123006856228,3,аякри,0.0,0.0599999999999999,#,ҫӗршывсене,J,K,J,K,internal,,,,
600.6427299950265,1773.3712460557977,3125.6094586473305,3.3252462590861738,3.190964893512141,4.348801664059062,6948.717948717948,6.35557984738e-05,4.351375,0.0349999999999999,0.3365384615384614,0-0-7-4,AA0,common_voice_cv_20796109,group_0,1,fave,254.1411953559322,78.42950627309526,3,пултараҫҫӗ,0.0,0.08,тухма,<eps>,T,R,T,R,internal,,,,
515.7622940866594,2109.113577410707,2920.8418981723034,2.7250104925227165,3.622276049209305,3.4451670787399755,6051.282051282051,4.09962075147e-05,0.847375,0.027,0.3214285714285714,0-0-0-5,IY1,common_voice_cv_20796109,group_0,1,fave,274.04605535524473,79.84290058051923,3,аякри,1.0,0.06,#,ҫӗршывсене,R,#,R,ɕ,final,,,,
473.4870698553603,2167.239998845316,2942.156375409837,2.403317238146637,3.512474232093526,3.426281627693521,5512.820512820513,3.95885770404e-05,1.016375,0.025,0.3378378378378378,0-0-1-1,EH0,common_voice_cv_20796109,group_0,1,fave,260.90616291096217,79.61570352947815,3,ҫӗршывсене,0.0,0.05,аякри,ҫитсе,ɕ,R,ɕ,R,internal,,,,
627.430630678882,1851.741462478564,2938.707006374976,3.514176504469776,3.120240263923277,3.756911376669951,6589.74358974359,0.0017798446102016,2.582375,0.037,0.3245614035087719,0-0-4-2,EH0,common_voice_cv_20796109,group_0,1,fave,239.1540621963223,74.26408348787993,3,ӗмӗтленекенсем,0.0,0.0900000000000003,килмешкӗн,ҫула,M,T,M,T,internal,,,,
699.7692296077645,1936.8107146895643,3096.8711939642926,4.0390820330836,3.9224070093071193,4.384710349517002,5512.820512820513,0.0347719267179184,4.814374999999999,0.121,0.3324175824175823,0-0-7-8,EH0,common_voice_cv_20796109,group_0,1,fave,199.7900834218326,62.80550511081563,3,пултараҫҫӗ,0.0,0.3399999999999998,тухма,<eps>,ɕː,#,ɕː,SIL,final,,,,
431.9816067422597,1982.445508342398,2843.196426338902,2.5708386303924886,3.815971675439074,3.846752989743643,5512.820512820513,8.45864174759e-05,1.167375,0.027,0.3214285714285714,0-0-1-4,IX0,common_voice_cv_20796109,group_0,1,fave,238.3901633461772,76.3912741773203,3,ҫӗршывсене,0.0,0.06,аякри,ҫитсе,SH,V,SH,V,internal,,,,
439.3529160653943,2554.383217078763,3237.829092513427,3.3021307309550734,3.5918856327742787,3.506508819081616,6051.282051282051,9.19670599170736e-06,1.487375,0.027,0.3214285714285714,0-0-1-9,EY1,common_voice_cv_20796109,group_0,1,fave,224.67373872986536,76.41122709943281,3,ҫӗршывсене,1.0,0.06,аякри,ҫитсе,N,#,N,ɕ,final,,,,
454.7477231835072,2149.487032187846,2911.168993416794,2.3943435217487408,3.402082210627083,3.29526556294168,6410.25641025641,0.0001564724109617,1.834375,0.041,0.3306451612903227,0-0-2-3,EY1,common_voice_cv_20796109,group_0,1,fave,219.8212605690298,79.1975732522994,3,ҫитсе,1.0,0.0999999999999998,ҫӗршывсене,килмешкӗн,ts,#,ts,K,final,,,,
