F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.6535082178045,996.2692485481584,1393.620066460116,1.2820585324617704,3.699303963273335,3.0637642474599613,3179.48717948718,0.0005042903709292,0.082375,0.037,0.324561403508772,0-0-0-1,UW,utterance_016136,group_0,1,fave,341.917738470547,82.51579627902404,3,S.UWT.UW.'IYL.UX,0.09,#,SIL,S,T,S,T,internal,0.0,1.0,4.0,initial,open
339.31694027473463,1368.0617307867385,3410.921042561325,2.5949243112163303,3.567286260285859,3.791874764236471,6769.2307692307695,8.63652301602e-05,0.2473749999999999,0.047,0.3263888888888889,0-0-0-3,UW,utterance_016136,group_0,1,fave,329.1445952431405,83.3578321741316,3,S.UWT.UW.'IYL.UX,0.1199999999999999,#,SIL,T,IY0 [sidx=3/sN=4/pos=med/oc=open],T,IY0 [sidx=3/sN=4/pos=med/oc=open],internal,0.0,2.0,4.0,med,open
317.42031957717813,1878.6685226724255,2806.739547926516,2.987054329732345,4.151971562734458,4.032333361166706,6410.25641025641,5.22027537889e-05,0.367375,0.047,0.3263888888888889,0-0-0-4,IY,utterance_016136,group_0,1,fave,296.7317573777904,82.70207028650958,3,S.UWT.UW.'IYL.UX,0.12,#,SIL,UW0 [sidx=2/sN=4/pos=med/oc=open],L,UW0 [sidx=2/sN=4/pos=med/oc=open],L,internal,0.0,3.0,4.0,med,open
366.6347762788855,1694.2800446778836,2787.399988762575,3.6476588331814552,3.5698207183887507,3.6817066242390526,5692.307692307692,0.0004029744461145,0.542375,0.037,0.3245614035087719,0-0-0-6,UX,utterance_016136,group_0,1,fave,289.5734002979912,81.83977360289626,3,S.UWT.UW.'IYL.UX,0.0899999999999999,#,SIL,L,#,L,SIL,final,1.0,4.0,4.0,final,open
318.26840158070354,908.8737105858228,1312.1003529868017,2.7237602134813823,3.087032439379086,4.113037857805498,3717.948717948718,0.0003642773610168,0.631375,0.035,0.3365384615384615,0-0-1-0,SIL,utterance_016136,group_0,1,fave,296.6701002296744,80.47746398047265,3,SIL,0.0799999999999999,S.UWT.UW.'IYL.UX,V.IXR.AHN.'EHP.EY,#,#,UX1 [sidx=4/sN=4/pos=final/oc=open],V,coextensive,,,,,
460.98870247784185,2827.5828473227903,3546.088530075508,3.4971914545476306,3.7394115566186352,4.169350296093058,8384.615384615383,7.75976704272e-05,0.972375,0.037,0.324561403508772,0-0-2-5,EH,utterance_016136,group_0,1,fave,243.5805145667404,79.66279576630829,3,V.IXR.AHN.'EHP.EY,0.09,SIL,T.'UXL.EYVS.EHR,N,P,N,P,internal,0.0,3.0,4.0,med,open
444.1162490924187,2448.919764129423,2848.8415844644505,3.624909533027516,3.3174928701429,3.7598819437684767,5692.307692307692,0.0006927512618821,1.144375,0.041,0.3306451612903226,0-0-2-7,EY,utterance_016136,group_0,1,fave,249.6856639439096,78.91839206607186,3,V.IXR.AHN.'EHP.EY,0.1,SIL,T.'UXL.EYVS.EHR,P,#,P,T,final,1.0,4.0,4.0,final,open
271.797853604808,1977.357342979688,2450.22073806448,2.9622834588933964,3.935648870267829,4.20244197577804,5153.846153846154,0.0001045539886889,1.3573750000000002,0.027,0.3214285714285714,0-0-3-1,UX,utterance_016136,group_0,1,fave,251.3863821559875,80.05888380703483,3,T.'UXL.EYVS.EHR,0.0599999999999998,V.IXR.AHN.'EHP.EY,'UWS.AH,T,L,T,L,internal,0.0,1.0,3.0,initial,open
436.6017753713333,1396.7237166461518,2439.183461375218,2.659719162386466,4.467068206683245,3.413033810988162,4076.923076923077,0.0005958812770121,1.494375,0.041,0.3306451612903227,0-0-3-3,EY,utterance_016136,group_0,1,fave,234.90441543306784,79.4083020703531,3,T.'UXL.EYVS.EHR,0.1,V.IXR.AHN.'EHP.EY,'UWS.AH,L,V,L,V,internal,1.0,2.0,3.0,med,closed
319.5975408592544,767.8563600419186,1535.9572434205998,3.361374740387775,3.622482006483041,3.639604724624448,3179.48717948718,7.800113692427104e-06,1.716375,0.025,0.3378378378378379,0-0-3-6,EH,utterance_016136,group_0,1,fave,305.0386653911406,79.81340932948315,3,T.'UXL.EYVS.EHR,0.05,V.IXR.AHN.'EHP.EY,'UWS.AH,S,R,S,R,internal,0.0,3.0,3.0,final,closed
299.5795395473389,543.9851063710157,1024.3052122944982,3.4570661587434848,2.866898928893768,1.6871222258888832,3000.0,5.99621216497e-05,1.824375,0.041,0.3306451612903226,0-0-4-0,UW,utterance_016136,group_0,1,fave,253.76667143724143,79.8693109630464,3,'UWS.AH,0.0999999999999998,T.'UXL.EYVS.EHR,'K.UWR.EHɕ,#,S,R,S,initial,1.0,1.0,2.0,initial,open
412.61600017420005,811.0640632342073,3049.781032699816,2.434132399304761,3.848842587074957,3.899911159863404,5692.307692307692,0.0004835145265131,2.184375,0.041,0.3306451612903226,0-0-5-1,UW,utterance_016136,group_0,1,fave,208.23202393885157,80.9206526888684,3,'K.UWR.EHɕ,0.1,'UWS.AH,SIL,K,R,K,R,internal,1.0,1.0,2.0,initial,open
