F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
538.0602465380248,1022.965826436058,1655.1374171191524,3.638386275886832,3.4008964241850084,3.901179494753744,3000.0,0.0262383079044552,0.08875,0.101,0.3322368421052631,0-0-0-0,SIL,utterance_021462,group_0,1,fave,,25.236586567841748,4,<eps>,,0.28,#,юрать,#,#,SIL,J,coextensive,,,,
1328.664682942626,2174.7081201299443,3863.64892455833,4.01127780244002,4.283462186601398,4.382054886559924,10000.0,0.0296008805504994,0.941375,0.175,0.3339694656488549,0-0-4-0,SIL,utterance_021462,group_0,1,fave,224.3679360577582,78.7599014424646,4,<eps>,,0.5000000000000001,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
371.0883692673789,2232.451795846364,2905.761015716833,3.389462170131192,4.00867467075031,4.594523592249165,5512.820512820513,0.0240789308179611,2.056375,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_021462,group_0,1,fave,224.66040968898315,72.53094004482533,4,<eps>,,0.29,<unk>,хӑйсен,#,#,spn,χ,coextensive,,,,
325.3589620929122,2419.579077636954,2768.4846335821826,3.1778165217851413,3.1295801041229865,3.2792636105540964,6051.282051282051,0.0001139268776196,0.356375,0.045,0.335820895522388,0-0-1-1,UW0,utterance_021462,group_0,1,fave,228.68264330333915,78.56826634767796,4,юрать,0.0,0.1099999999999999,<eps>,<eps>,J,R,J,R,internal,,,,
799.7802971454723,1694.407739837269,2481.4279314583023,3.3947030113314165,3.767126867388734,4.134214107367851,7307.692307692308,0.0006096659419845,0.5323749999999999,0.057,0.3275862068965517,0-0-1-3,AA1,utterance_021462,group_0,1,fave,243.0106738433552,81.75075793590374,4,юрать,1.0,0.15,<eps>,<eps>,R,T,R,T,internal,,,,
768.1396166755073,1746.4329531315348,3081.898833621225,3.3469926188359462,3.750203417608376,3.20967561131055,6410.25641025641,6.864567242990511e-06,3.0373749999999995,0.027,0.3214285714285714,0-0-9-1,AA1,utterance_021462,group_0,1,fave,236.64425513826544,77.19567457012897,4,лайӑх,1.0,0.06,ӗҫне,пӗлеҫҫӗ,L,J,L,J,internal,,,,
414.4386744862937,1096.8117812347934,1365.716218421831,4.146636994376363,3.640450777078769,3.7386991634848745,3179.48717948718,0.0032236181108109,2.339375,0.031,0.3297872340425531,0-0-7-1,AH0,utterance_021462,group_0,1,fave,278.30729548139686,73.82220894446776,4,хӑйсен,0.0,0.0699999999999998,<eps>,ӗҫне,χ,J,χ,J,internal,,,,
503.9281698520475,2383.2925890620963,3133.323065902433,2.7804683191194823,3.130485111706644,3.773842464546375,6410.25641025641,9.8110726889e-05,2.519375,0.031,0.3297872340425531,0-0-7-4,EY1,utterance_021462,group_0,1,fave,267.24985645162,75.28939607818276,4,хӑйсен,1.0,0.0700000000000002,<eps>,ӗҫне,S,N,S,N,internal,,,,
536.093782827135,2339.9194561158847,2534.352319070543,3.5023203817489947,3.641436110538381,5.113230898653875,4974.358974358975,0.0001153134447349,2.887375,0.027,0.3214285714285714,0-0-8-3,EY1,utterance_021462,group_0,1,fave,250.02195282489112,73.49104063489459,4,ӗҫне,1.0,0.06,хӑйсен,лайӑх,N,#,N,L,final,,,,
444.9126848591487,2527.2482318640527,3213.656078170952,3.171359481886389,3.097560455063247,3.6177528858957726,7128.205128205128,3.37888523585e-05,3.441375,0.035,0.3365384615384615,0-0-10-3,EY1,utterance_021462,group_0,1,fave,209.3663874885416,73.99359617815654,4,пӗлеҫҫӗ,1.0,0.0799999999999996,лайӑх,<eps>,L,ɕː,L,ɕː,internal,,,,
494.81531766125977,2638.7860300065363,3104.170716343805,3.416596545406481,3.4462657061997883,4.116992638757878,6051.282051282051,0.0006064018908087,2.657375,0.027,0.3214285714285714,0-0-8-0,EH0,utterance_021462,group_0,1,fave,249.6640978558792,72.85130839086924,4,ӗҫне,0.0,0.06,хӑйсен,лайӑх,#,ɕ,N,ɕ,initial,,,,
569.6145230894989,2073.5455400848905,2319.0450184626206,3.431516319828181,4.325649997531235,4.2004661981547,4615.384615384615,0.0033156294320856,3.714375,0.061,0.3315217391304348,0-0-10-5,EH0,utterance_021462,group_0,1,fave,171.9803356535355,66.24505327518216,4,пӗлеҫҫӗ,0.0,0.1600000000000001,лайӑх,<eps>,ɕː,#,ɕː,SIL,final,,,,
