F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
996.154395089866,2091.374936306082,2955.0817075228656,3.3792948106309444,4.2676424826220165,4.0985616120482575,5333.333333333333,0.0013856890436655,0.0787499999999999,0.091,0.3321167883211678,0-0-0-0,SIL,utterance_004251,group_0,1,fave,,23.8807427284248,4,<eps>,,0.25,#,талант,#,#,SIL,T,coextensive,,,,
856.9527656520173,1820.2384569344129,3586.819806964332,4.455871436825874,3.711498827856577,4.329974589342317,7307.692307692308,0.0398896700876394,3.423375,0.159,0.3354430379746835,0-0-8-0,SIL,utterance_004251,group_0,1,fave,256.4236682760028,63.96611857043883,4,<eps>,,0.4499999999999997,малтан,таланчӗсене,#,#,N,T,coextensive,,,,
1065.495823927411,2788.874627196536,4341.00477095292,4.258039090304724,4.468813640843411,4.796649141749218,8205.128205128205,0.0044752119912025,6.499375,0.071,0.3317757009345794,0-0-13-0,SIL,utterance_004251,group_0,1,fave,,24.719777879437824,4,<eps>,,0.1900000000000004,мар-и,#,#,#,IY1,,coextensive,,,,
848.6325252739945,1578.0198646230094,3017.7705093807194,3.7009164393146903,3.752390932145209,4.221877888147768,7128.205128205128,4.79415610276e-05,0.3113749999999999,0.035,0.3365384615384615,0-0-1-1,AA0,utterance_004251,group_0,1,fave,230.36334258925288,82.01122616708108,4,талант,0.0,0.08,<eps>,патне,T,L,T,L,internal,,,,
806.8335297076355,1710.4849728737513,2690.360380716721,3.3643303977011825,3.161141949451641,3.921315222395608,6769.2307692307695,7.687408662801027e-06,0.757375,0.027,0.3214285714285714,0-0-2-1,AA0,utterance_004251,group_0,1,fave,283.31900789950924,82.66724717667792,4,патне,0.0,0.06,талант,ҫул,P,T,P,T,internal,,,,
693.8785226952702,1760.528540196619,3202.6386542839928,3.04210901926423,3.099363807468011,3.5915780641513115,6769.2307692307695,8.7193286379e-05,1.6013750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA0,utterance_004251,group_0,1,fave,226.47757388671943,85.17327818310761,4,тытассин,0.0,0.0799999999999998,ҫул,пуҫламӑшӗ,T,sː,T,sː,internal,,,,
798.1397716693115,1361.0938624169391,2975.390308761544,3.699928061347841,3.41867101477443,3.9253430133339138,7128.205128205128,4.65065424112e-05,2.981375,0.035,0.3365384615384615,0-0-7-1,AA0,utterance_004251,group_0,1,fave,223.54980396133493,84.21639277220913,4,малтан,0.0,0.0799999999999996,чи,<eps>,M,L,M,L,internal,,,,
835.5459363617856,1616.6403272849427,2974.2595919582373,3.6692438737704975,3.693890814917901,4.015341002349262,6769.2307692307695,0.000109592196815,3.871375,0.0349999999999999,0.3365384615384615,0-0-9-1,AA0,utterance_004251,group_0,1,fave,231.560757984705,82.90518496440498,4,таланчӗсене,0.0,0.08,<eps>,хӑйсене,T,L,T,L,internal,,,,
801.445730070823,1647.167045468114,3136.450162329308,3.336050511734898,3.0515664541606284,3.54309429526908,6410.25641025641,8.35649787941e-05,4.031375,0.035,0.3365384615384615,0-0-9-3,AA0,utterance_004251,group_0,1,fave,215.9805896147908,83.4569944274142,4,таланчӗсене,0.0,0.08,<eps>,хӑйсене,L,N,L,N,internal,,,,
825.6510071148513,1585.4842752395573,3078.49970281011,3.1647674723055097,3.3264177710953597,3.879084269966236,6948.717948717948,0.0001243575011705,5.614374999999999,0.041,0.3306451612903227,0-0-11-3,AA0,utterance_004251,group_0,1,fave,222.0600370144721,82.44875464188098,4,ӑнланнинче,0.0,0.1000000000000005,хӑйсене,мар-и,L,nː,L,nː,internal,,,,
843.8624317250874,1549.481263576507,3091.894792783892,3.971730254205269,3.095909469566672,3.855830219757808,7307.692307692308,0.0001223215356442,6.144374999999999,0.041,0.3306451612903226,0-0-12-1,AA0,utterance_004251,group_0,1,fave,194.59980644907964,77.54290249922929,4,мар-и,0.0,0.1000000000000005,ӑнланнинче,<eps>,M,R,M,R,internal,,,,
801.5666262233551,1523.1906762785331,3184.051914416405,3.6147081366666978,3.22779994175366,3.575438551723469,7128.205128205128,0.0004379590772284,0.477375,0.047,0.3263888888888889,0-0-1-3,AA1,utterance_004251,group_0,1,fave,229.16039952019665,82.8045595568215,4,талант,1.0,0.1199999999999999,<eps>,патне,L,N,L,N,internal,,,,
845.6597800405493,1623.4267229976513,2984.0738018762363,3.4106935337605027,3.2528941363740835,3.877472387037317,7307.692307692308,8.9584223222e-05,2.274375,0.041,0.3306451612903226,0-0-5-4,AA1,utterance_004251,group_0,1,fave,244.54051427174227,83.15979194446561,4,пуҫламӑшӗ,1.0,0.1,тытассин,чи,L,M,L,M,internal,,,,
793.5041859403221,1698.701812011578,3051.495447212716,3.302855480994918,3.3277204748843685,3.728871381743098,6948.717948717948,0.0002077119575266,3.181375,0.055,0.3353658536585366,0-0-7-4,AA1,utterance_004251,group_0,1,fave,229.87457215480717,83.61346763109171,4,малтан,1.0,0.1399999999999996,чи,<eps>,T,N,T,N,internal,,,,
443.7923424422801,2710.726824527858,3497.7110169481057,2.888481052655336,3.4226262237118887,3.5880936850646643,6589.74358974359,0.0009753258803359,0.992375,0.057,0.3275862068965517,0-0-2-4,EY1,utterance_004251,group_0,1,fave,259.86746452404844,84.14780309913971,4,патне,1.0,0.1500000000000001,талант,ҫул,N,#,N,ɕ,final,,,,
482.0618692288664,2715.97922060532,3338.8205921628414,2.7961142545408384,3.4497398767906984,3.747887029803029,6589.74358974359,0.0001437344156308,4.562375,0.037,0.3245614035087719,0-0-9-10,EY1,utterance_004251,group_0,1,fave,245.8381385615796,83.08950663678104,4,таланчӗсене,1.0,0.0899999999999998,<eps>,хӑйсене,N,#,N,χ,final,,,,
528.2919064740767,2682.9626199060704,3194.115675442855,3.312172982280887,3.302197479647594,3.760816586350544,5871.794871794871,0.0004729678049688,5.156375,0.065,0.3350515463917525,0-0-10-6,EY1,utterance_004251,group_0,1,fave,248.92516821593117,78.22178097242161,4,хӑйсене,1.0,0.1699999999999999,таланчӗсене,ӑнланнинче,N,#,N,AH0,final,,,,
