F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
604.1923175982599,2889.011990795704,3972.2228046997457,2.924260223224239,4.403506272273717,4.358130903244873,10000.0,0.000616239803542,0.151375,0.0349999999999999,0.3365384615384614,0-0-1-1,UW0,utterance_012793,group_0,1,fave,232.1515203812021,79.30613070410541,3,хулари,0.0,0.0799999999999999,<eps>,ҫынсен,χ,L,χ,L,internal,,,,
729.464429013689,1563.4878983924737,3007.905135080092,3.211949292211417,3.347016947296208,3.4701213655749874,6948.717948717948,3.25602379825e-05,0.292375,0.037,0.324561403508772,0-0-1-3,AA0,utterance_012793,group_0,1,fave,215.7720991182824,83.9886035484189,3,хулари,0.0,0.0899999999999999,<eps>,ҫынсен,L,R,L,R,internal,,,,
679.0773054807867,1673.951763960037,3090.41359426123,3.2556008901329543,3.553759361395011,3.6351230363519247,6948.717948717948,1.80241159558e-05,4.207375000000001,0.027,0.3214285714285714,0-0-12-6,AA0,utterance_012793,group_0,1,fave,212.73143887050128,74.95914569277994,3,кӑтартасси,0.0,0.0599999999999996,хӗн,килчӗ,T,sː,T,sː,internal,,,,
468.4931558056863,2461.992523929841,3085.635800855908,2.889369442067878,3.3466945557646905,3.86126562805904,6769.2307692307695,0.0001586946063245,0.4343749999999999,0.041,0.3306451612903226,0-0-1-5,IY1,utterance_012793,group_0,1,fave,243.3957324051601,79.1115243971063,3,хулари,1.0,0.1,<eps>,ҫынсен,R,#,R,ɕ,final,,,,
433.7328874985913,2362.0381873814613,3196.4863946794367,2.9045152714351463,2.98488118060643,3.19056537607404,6769.2307692307695,8.73203553666e-05,4.399374999999999,0.031,0.3297872340425531,0-0-12-8,IY1,utterance_012793,group_0,1,fave,214.21210055917808,68.04470873989803,3,кӑтартасси,1.0,0.0700000000000002,хӗн,килчӗ,sː,#,sː,K,final,,,,
355.91389061239124,2780.0783797994563,3371.8089322948986,3.7942176933515226,3.808180538992904,3.852954707299196,7307.692307692308,8.92361612565e-05,4.531375,0.0349999999999999,0.3365384615384615,0-0-13-1,IY1,utterance_012793,group_0,1,fave,187.79004927195808,66.327812221166,3,килчӗ,1.0,0.08,кӑтартасси,#,K,L,K,L,internal,,,,
486.8469177360288,2409.8829859692014,3288.854860776461,2.7561762774446743,3.0656070656087397,3.1972827736274327,6769.2307692307695,0.000211673292427,0.8593749999999999,0.051,0.3311688311688312,0-0-2-4,EY1,utterance_012793,group_0,1,fave,249.2264406847341,80.43701490478668,3,ҫынсен,1.0,0.13,хулари,<eps>,S,N,S,N,internal,,,,
431.0880412137877,2659.1508042850137,3474.5829885197595,3.589741189166913,3.621523046677949,3.715683906579228,6948.717948717948,0.0002413061929397,1.624375,0.041,0.3306451612903227,0-0-4-7,EY1,utterance_012793,group_0,1,fave,229.29618219175651,75.0927646516545,3,вилӗсене,1.0,0.0999999999999998,<eps>,вӑрланӑшӑн,N,#,N,V,final,,,,
514.3380036800132,2215.855191041531,2960.507308772694,4.064091611331591,3.427441718168609,3.817467519472244,7487.179487179487,9.94809683826e-05,3.571375,0.035,0.3365384615384615,0-0-10-3,EY1,utterance_012793,group_0,1,fave,226.17152565800896,74.34289328253384,3,пӗрре,1.0,0.08,метиса,хӗн,rː,#,rː,χ,final,,,,
351.27717815807983,2408.426552678125,2913.6893309011475,3.197875203707416,3.8639568123677406,3.095879027327915,5692.307692307692,0.0017193012455663,1.062375,0.037,0.3245614035087719,0-0-3-0,SIL,utterance_012793,group_0,1,fave,196.5868875606829,61.33459671631655,3,<eps>,,0.0899999999999998,ҫынсен,вилӗсене,#,#,N,V,coextensive,,,,
455.6621513747669,1598.7213436004351,3239.1593457997087,4.420437286056206,3.6881341087601855,4.112675262465641,6948.717948717948,0.0161140805246839,2.4643750000000004,0.041,0.3306451612903227,0-0-6-0,SIL,utterance_012793,group_0,1,fave,112.66293111458126,54.85644620542076,3,<eps>,,0.0999999999999996,вӑрланӑшӑн,<unk>,#,#,N,spn,coextensive,,,,
285.03868091433327,1288.689217952483,1670.7451637974757,3.4349628714415723,3.869141472578575,4.122628454919009,3717.948717948718,0.0109144689564218,2.661375,0.075,0.3348214285714285,0-0-8-0,SIL,utterance_012793,group_0,1,fave,198.3863006299816,73.03028696572564,3,<eps>,,0.2000000000000001,<unk>,метиса,#,#,spn,M,coextensive,,,,
