F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
773.5164614821866,1734.3966239388135,2616.962526594101,4.556399265732475,4.16605113446183,4.485181215467804,4974.358974358975,0.1213272376473442,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_18027897,group_0,1,fave,,45.722952813850966,4,<eps>,,0.56,#,иртен-ҫӳрен,#,#,SIL,IY0,coextensive,,,,
293.1833076340992,1016.9667827407404,1761.6605611972652,4.017967306515865,4.139496115222341,4.255234984993648,3358.974358974359,0.3818208496870256,3.846328125,0.045,0.3308823529411764,0-0-7-0,SIL,common_voice_cv_18027897,group_0,1,fave,129.21998580511038,59.01119923785296,4,<eps>,,0.1116299999999999,сӑнанӑ,#,#,#,AH0,,coextensive,,,,
312.8562716724897,2170.0033038577617,2413.7009458293264,3.19179570197338,3.491030867493315,4.080921880839317,4794.871794871795,0.0048409157693729,0.577375,0.047,0.3263888888888889,0-0-1-0,IY0,common_voice_cv_18027897,group_0,1,fave,170.14711955833803,74.81242268929111,4,иртен-ҫӳрен,0.0,0.12,<eps>,йӗрке,#,R,SIL,R,initial,,,,
274.3518164729297,2018.670448549468,2657.2465405244284,3.79648052306916,3.0500923769499773,3.631214328686699,4794.871794871795,0.0018285833797302,2.012375,0.037,0.3245614035087719,0-0-3-6,IY0,common_voice_cv_18027897,group_0,1,fave,163.18629869045213,69.10557803200062,4,хуралҫисем,0.0,0.0899999999999998,йӗрке,пухӑннине,ɕ,S,ɕ,S,internal,,,,
374.14808711774606,1642.1166918317845,2709.3897759104525,2.4423009600439256,3.509574159856149,3.641668874708828,4435.897435897436,0.0007625815586873,2.5693749999999995,0.051,0.3311688311688312,0-0-4-5,IY0,common_voice_cv_18027897,group_0,1,fave,199.323910757229,78.39782914223464,4,пухӑннине,0.0,0.1300000000000003,хуралҫисем,тӗлӗнсе,nː,N,nː,N,internal,,,,
391.5872418481815,2016.8643489924743,2687.6245284143047,2.6317522191858878,2.756287708973505,3.3963110866142165,4794.871794871795,0.0019388588739174,0.8043750000000001,0.041,0.3306451612903227,0-0-1-3,EY0,common_voice_cv_18027897,group_0,1,fave,193.93611498004736,80.76508110165068,4,иртен-ҫӳрен,0.0,0.0999999999999999,<eps>,йӗрке,T,N,T,N,internal,,,,
209.81352549402115,1945.261873196232,2450.1611233782687,3.044095804367048,3.190840887552044,4.380990138573255,4615.384615384615,9.04630143509e-05,1.016375,0.025,0.3378378378378378,0-0-1-6,UX0,common_voice_cv_18027897,group_0,1,fave,172.04122541108927,74.66230379527082,4,иртен-ҫӳрен,0.0,0.05,<eps>,йӗрке,ɕ,R,ɕ,R,internal,,,,
403.97576277439447,1974.6998836726095,2627.762627810064,2.5131257367691937,3.4948119035123173,3.5998703861301293,4974.358974358975,0.0014545121469016,1.146375,0.045,0.3358208955223881,0-0-1-8,EY1,common_voice_cv_18027897,group_0,1,fave,207.9806811508498,83.02409467567244,4,иртен-ҫӳрен,1.0,0.1100000000000001,<eps>,йӗрке,R,N,R,N,internal,,,,
349.40423570133805,2167.9710254187185,2534.0516947459487,2.83184106714944,2.7985369920875005,3.378745874398442,4974.358974358975,9.91829863058e-05,1.522375,0.037,0.324561403508772,0-0-2-4,EY1,common_voice_cv_18027897,group_0,1,fave,182.0864954929893,75.2281500323533,4,йӗрке,1.0,0.09,иртен-ҫӳрен,хуралҫисем,K,#,K,χ,final,,,,
329.77620980903026,1736.2441991979665,2688.8481771324123,2.417237102657581,2.6325732322840247,3.999706962751065,5153.846153846154,5.12182236483e-05,2.157375,0.027,0.3214285714285714,0-0-3-8,EY1,common_voice_cv_18027897,group_0,1,fave,191.1247038647313,77.59004586443251,4,хуралҫисем,1.0,0.06,йӗрке,пухӑннине,S,M,S,M,internal,,,,
