F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
426.6905449275674,754.3542200040024,1663.2145390604192,2.871657389267486,3.2950186225302653,4.954570510101208,4076.923076923077,0.012926228006437,0.182375,0.037,0.3245614035087719,0-0-1-1,UW0,utterance_011929,group_0,1,fave,250.59756875676817,82.22870710309118,3,хулара,0.0,0.09,<eps>,ҫав,χ,L,χ,L,internal,,,,
682.3566181135907,1510.6591223344203,3127.0414672895627,3.2382837291293813,3.7522902990568143,3.5239792048536422,6769.2307692307695,0.0001626538468481,0.3223749999999999,0.037,0.3245614035087719,0-0-1-3,AA0,utterance_011929,group_0,1,fave,220.0466142941868,84.03278537839736,3,хулара,0.0,0.09,<eps>,ҫав,L,R,L,R,internal,,,,
854.3306686903873,1370.4273526196964,2835.2571841051586,3.1558943870522094,3.421862896332938,3.608323419523079,6769.2307692307695,0.0001034227026844,1.922375,0.037,0.3245614035087719,0-0-6-1,AA0,utterance_011929,group_0,1,fave,225.68489476115,82.33936729556719,3,паллӑрах,0.0,0.09,ҫитни,пуль,P,lː,P,lː,internal,,,,
802.5725204731104,1913.8137712244309,2886.1412438953457,3.6852775374018183,3.580165040580209,3.7259575613151457,7666.666666666666,8.03599568942e-05,0.464375,0.041,0.3306451612903227,0-0-1-5,AA1,utterance_011929,group_0,1,fave,240.95514053142375,83.13788876200522,3,хулара,1.0,0.1,<eps>,ҫав,R,#,R,ɕ,final,,,,
728.5268573925507,1910.1849419391351,2817.291600702089,3.4824643824142845,3.3734815054423613,3.4749427728435105,6230.769230769231,0.0001815764780146,0.6813750000000001,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_011929,group_0,1,fave,262.79792222254866,83.0962845986099,3,ҫав,1.0,0.0799999999999999,хулара,пӗтес,ɕ,V,ɕ,V,internal,,,,
801.1145729517054,1559.650716678785,2312.579401595772,3.1953749024858498,3.655734125859516,3.858386493702125,6769.2307692307695,4.5975427481e-05,2.181375,0.0349999999999999,0.3365384615384615,0-0-6-5,AA1,utterance_011929,group_0,1,fave,229.87989545638413,81.20796719036433,3,паллӑрах,1.0,0.08,ҫитни,пуль,R,χ,R,χ,internal,,,,
608.0230871002915,2051.266876661025,2848.444344211304,3.3131279769634725,3.567375698001729,4.067825222969114,6769.2307692307695,0.0002731605040552,2.587375,0.047,0.3263888888888889,0-0-8-1,AA1,utterance_011929,group_0,1,fave,214.84101492896747,77.4379807633128,3,ҫав,1.0,0.1200000000000001,пуль,<eps>,ɕ,V,ɕ,V,internal,,,,
523.4872883474814,1831.810095584724,2850.289071156932,3.050159525025144,3.2437837497682094,3.4917174716689456,6410.25641025641,6.2164496262125575e-06,0.866375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_011929,group_0,1,fave,227.63832854054863,79.08908174098443,3,пӗтес,0.0,0.05,ҫав,вӑхӑт,P,T,P,T,internal,,,,
478.0836290448047,2482.4409468144904,3235.835309110681,2.9622462145210746,3.314152751601731,3.4895389411220723,7128.205128205128,2.57062815441e-05,0.981375,0.035,0.3365384615384615,0-0-3-3,EY1,utterance_011929,group_0,1,fave,252.4235634581464,80.85330814126269,3,пӗтес,1.0,0.08,ҫав,вӑхӑт,T,S,T,S,internal,,,,
578.3170860636076,1311.456122888571,3438.501511927236,3.413880792712978,3.6444230612779407,4.151643161756946,5333.333333333333,4.85318644016e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_011929,group_0,1,fave,264.6720180976454,78.01138088497198,3,вӑхӑт,0.0,0.0599999999999998,пӗтес,ҫитни,χ,T,χ,T,internal,,,,
1020.3249486318468,3174.672057994445,4374.710014547532,3.951807925421397,4.379897829150055,4.154264710259429,10000.0,0.0001127692199222,2.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-6-3,AH0,utterance_011929,group_0,1,fave,215.3817696440974,79.16504613890635,3,паллӑрах,0.0,0.08,ҫитни,пуль,lː,R,lː,R,internal,,,,
332.1233391714193,2530.559748287761,3175.589046373204,3.144173995011471,3.4379547882496357,3.864217531126693,7128.205128205128,2.72903589997e-05,1.519375,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_011929,group_0,1,fave,239.6979651123053,73.49415981748622,3,ҫитни,0.0,0.07,вӑхӑт,паллӑрах,ɕ,T,ɕ,T,internal,,,,
423.3744912978202,2676.224571041597,3282.709803760612,3.464225995087005,3.2309194162034625,3.378550763548047,6051.282051282051,0.0006753457461454,1.732375,0.037,0.324561403508772,0-0-5-4,IY1,utterance_011929,group_0,1,fave,243.2677902448028,77.3644976752794,3,ҫитни,1.0,0.09,вӑхӑт,паллӑрах,N,#,N,P,final,,,,
1322.3895550980806,3139.4039710381444,4881.913282419204,4.428295412487215,4.611228785832723,4.5940384251574224,10000.0,0.0139229546090546,2.7843750000000003,0.141,0.3325471698113207,0-0-9-0,SIL,utterance_011929,group_0,1,fave,155.64080352757932,50.25899370059343,3,<eps>,,0.3999999999999999,ҫав,#,#,#,V,,coextensive,,,,
