F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
508.8730727960244,1980.271766627423,3018.095013531568,3.319519154282411,3.965583276744424,4.035294358076042,5333.333333333333,0.0195763717573175,0.0987499999999999,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_010558,group_0,1,fave,252.2156169509897,76.62390423548813,3,<eps>,,0.31,#,кунти,#,#,SIL,K,coextensive,,,,
349.6233549663904,563.0173800376466,1349.8060889962912,3.0171415354883626,4.154310379931189,3.935289233344247,3000.0,0.0385925770154035,1.2963749999999998,0.125,0.3342245989304812,0-0-3-0,SIL,utterance_010558,group_0,1,fave,204.41708770979236,77.22767180499841,3,<eps>,,0.3500000000000001,ҫынсем,пире,#,#,M,P,coextensive,,,,
660.8171917793229,1804.3087143576952,2885.326136990581,2.87174600604805,3.612809850947485,4.2745046900855845,4974.358974358975,0.0011854491510403,2.732375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_010558,group_0,1,fave,306.22988656832695,70.94657170189495,3,<eps>,,0.0899999999999998,тӑнӑ,ачасен,#,#,AH0,AA0,coextensive,,,,
664.0371996219185,1817.1105330952344,2706.544472437352,4.237969999769098,4.105015203424857,3.779513136386824,5333.333333333333,0.0012835221121195,3.417375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_010558,group_0,1,fave,96.40773499960986,63.78409984875645,3,<eps>,,0.06,ачасен,ашшӗ,#,#,N,AA1,coextensive,,,,
338.06333484882447,687.9582015262007,1349.1611775284437,3.215909257349437,3.453669964068068,4.18787129732928,3000.0,0.004323307999968,4.6254453125,0.043,0.3307692307692308,0-0-12-0,SIL,utterance_010558,group_0,1,fave,167.73085018908154,71.38019301372272,3,<eps>,,0.1065599999999999,амӑшӗсене,#,#,#,EY1,,coextensive,,,,
424.2077511043458,2424.954175826127,2973.1051347440693,2.680662802332303,3.7995617971707047,3.949874272679629,5512.820512820513,0.0001453258026524,0.6073749999999999,0.047,0.3263888888888889,0-0-1-4,IY1,utterance_010558,group_0,1,fave,220.1078236432816,81.80667202932226,3,кунти,1.0,0.12,<eps>,ҫынсем,T,#,T,ɕ,final,,,,
454.86409625765344,2516.4744574818715,3189.65995524108,2.9069978033615675,3.5275005038281595,4.521482990795279,6051.282051282051,0.0010156726569661,1.0713750000000002,0.0549999999999999,0.3353658536585365,0-0-2-4,EY1,utterance_010558,group_0,1,fave,180.5978702465503,81.0564677565828,3,ҫынсем,1.0,0.1399999999999999,кунти,<eps>,S,M,S,M,internal,,,,
411.7605608573611,2462.3091288022165,3065.0854382093207,2.6343210041309124,3.610014688132408,3.9047221779055072,6769.2307692307695,6.64756754848e-05,1.899375,0.031,0.3297872340425531,0-0-4-3,EY1,utterance_010558,group_0,1,fave,196.7482067001185,81.23329828947018,3,пире,1.0,0.07,<eps>,кӑтартса,R,#,R,K,final,,,,
398.6416201940309,2677.399739187573,3420.5761646308383,4.018905697151336,4.245677686137631,4.671440979724185,8743.589743589742,0.0024638860275971,3.176375,0.065,0.3350515463917525,0-0-8-4,EY1,utterance_010558,group_0,1,fave,196.43591398992223,81.11327655910313,3,ачасен,1.0,0.1699999999999999,<eps>,<eps>,S,N,S,N,internal,,,,
465.4931191440339,2785.613581154824,3636.9162162479543,3.3129112225124904,3.7933046207513783,4.181578607041928,6230.769230769231,0.0001967783760763,4.532375,0.037,0.3245614035087719,0-0-11-8,EY1,utterance_010558,group_0,1,fave,168.72961119740833,79.10990882579951,3,амӑшӗсене,1.0,0.0900000000000007,ашшӗ,<eps>,N,#,N,SIL,final,,,,
400.0716830468779,2225.4528886853727,2487.123546600429,2.897705077242182,3.3167395867926808,3.6597286297904073,6051.282051282051,1.69364744603e-05,1.796375,0.025,0.3378378378378379,0-0-4-1,IY0,utterance_010558,group_0,1,fave,206.44920885407976,80.73519646991608,3,пире,0.0,0.05,<eps>,кӑтартса,P,R,P,R,internal,,,,
