F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1013.763916455582,1974.9300398507985,2730.1144136261955,3.490033067330341,4.355633799887223,4.3911305305368495,4974.358974358975,0.0048625486034799,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_002629,group_0,1,fave,,23.91279461788686,4,SIL,0.29,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
936.051282028328,1848.4611693103875,3078.741390555064,4.044003880529699,3.804269120495594,4.5564066333264766,5333.333333333333,0.0159114000344228,3.728375,0.149,0.3355855855855855,0-0-10-0,SIL,utterance_002629,group_0,1,fave,,30.062175707873745,4,SIL,0.4199999999999999,P.'UWɕL.AAR.EH,'HH.AHJ,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],HH,coextensive,,,,,
390.8257241239911,1038.541362476347,1505.421100114619,2.8720710064036625,3.008417335997168,4.257104388264247,3000.0,0.0237171992383777,5.118375,0.149,0.3355855855855855,0-0-14-0,SIL,utterance_002629,group_0,1,fave,284.6173180786404,64.55758611002705,4,SIL,0.4199999999999999,'V.AHL,IYLT.'EYSSH.EHN,#,#,L,IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
476.9916016777897,1003.9444784553834,3410.6644625954154,2.9604395400056105,3.3786427739302765,2.8338272677314658,6051.282051282051,3.05704065554e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_002629,group_0,1,fave,232.93006008633708,78.91234321769771,4,'V.AHL,0.07,SIL,'ɕ.AAV,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
524.5274537399744,1089.0121134687352,3069.3300549456394,3.0240487307339987,3.027757870471898,2.994190463970411,6051.282051282051,0.0002164178614583,1.812375,0.037,0.324561403508772,0-0-5-1,AH,utterance_002629,group_0,1,fave,255.9586139516269,82.09239256870184,4,'HH.AHJ,0.0899999999999998,'SH.AHP.AHN,AHSH.EHNtʃ.'EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
524.6122541208662,1280.2637979567978,2947.614618252341,3.269964125992252,2.909724487194094,3.2578959570012134,6051.282051282051,0.0001342077865871,4.169375,0.031,0.3297872340425531,0-0-11-1,AH,utterance_002629,group_0,1,fave,241.67090941326853,82.67365718052487,4,'HH.AHJ,0.0700000000000002,SIL,S.AAS.'IYN.EY,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
503.4932161098928,1110.034229237529,3301.3149000158896,3.1418402424128624,3.1202415835201176,3.2416949590025084,5871.794871794871,8.28601613279e-05,4.917375,0.047,0.3263888888888889,0-0-13-1,AH,utterance_002629,group_0,1,fave,216.33568136975796,78.94075269221963,4,'V.AHL,0.1199999999999992,S.AAS.'IYN.EY,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
686.903202588053,1991.184865846196,3050.916603540739,3.6577953076351326,3.4781214397780293,4.486168302060854,6589.74358974359,0.0003287131245267,0.6123749999999999,0.037,0.3245614035087719,0-0-2-1,AA,utterance_002629,group_0,1,fave,244.2063879725073,79.08012433679022,4,'ɕ.AAV,0.0899999999999999,'V.AHL,T.'EYR.IY,ɕ,V,ɕ,V,internal,1.0,1.0,1.0,initial,closed
471.95731653455147,2486.649594047849,3224.4550393421355,2.629620194180773,3.799653004660915,3.625263881664432,6410.25641025641,1.10649640785e-05,0.8173750000000001,0.027,0.3214285714285714,0-0-3-1,EY,utterance_002629,group_0,1,fave,253.5832843838353,80.78545710052808,4,T.'EYR.IY,0.0599999999999999,'ɕ.AAV,'SH.AHP.AHN,T,R,T,R,internal,0.0,1.0,2.0,initial,open
448.9807882771783,2438.8268120006624,2931.428395276693,2.798809528322294,3.4614421755638856,3.5846087517259217,6051.282051282051,4.86361916694e-05,0.932375,0.037,0.324561403508772,0-0-3-3,IY,utterance_002629,group_0,1,fave,239.2794979894772,78.64515484314506,4,T.'EYR.IY,0.0899999999999999,'ɕ.AAV,'SH.AHP.AHN,R,#,R,SH,final,1.0,2.0,2.0,final,open
589.6185347303193,1332.2004420939957,3031.056529084792,3.702488979831528,3.584105329632296,4.0744723879306735,6051.282051282051,0.0010549885068678,1.166375,0.045,0.335820895522388,0-0-4-1,AH,utterance_002629,group_0,1,fave,227.96252042204696,76.42108051903452,4,'SH.AHP.AHN,0.1100000000000001,T.'EYR.IY,'HH.AHJ,SH,P,SH,P,internal,1.0,1.0,2.0,initial,open
584.4634610628593,1216.870841985613,3125.941925084644,3.1589545667989487,3.0627830296729828,3.62702393464242,6230.769230769231,0.0004714367720564,1.366375,0.045,0.3358208955223881,0-0-4-3,AH,utterance_002629,group_0,1,fave,191.87027744414317,79.71384460552663,4,'SH.AHP.AHN,0.1099999999999998,T.'EYR.IY,'HH.AHJ,P,N,P,N,internal,0.0,2.0,2.0,final,closed
506.76210020153,2190.012399555979,2800.343851206727,2.4724485617186827,3.5162259787708403,3.477494574622596,6230.769230769231,9.489625909618096e-06,1.957375,0.027,0.3214285714285714,0-0-6-0,AH,utterance_002629,group_0,1,fave,247.9772249397564,83.55205366175784,4,AHSH.EHNtʃ.'EY,0.0599999999999998,'HH.AHJ,J.'UWRL.AAN.AH,#,SH,J,SH,initial,0.0,1.0,3.0,initial,open
451.8042058646317,1796.4628697158896,3162.8198269244417,3.507732733321774,3.586972187978576,4.146341577772663,6589.74358974359,0.0005732280528193,2.1013749999999995,0.035,0.3365384615384615,0-0-6-2,EH,utterance_002629,group_0,1,fave,244.40627955796592,78.84182921116664,4,AHSH.EHNtʃ.'EY,0.08,'HH.AHJ,J.'UWRL.AAN.AH,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
407.693852634715,1933.96522651779,2860.9290669514903,2.632466581453855,3.4384463658204565,2.602512240706864,5692.307692307692,0.0003149516278949,2.419375,0.031,0.3297872340425531,0-0-7-1,UW,utterance_002629,group_0,1,fave,221.6918573149985,79.72288617846931,4,J.'UWRL.AAN.AH,0.0699999999999998,AHSH.EHNtʃ.'EY,'P.EYK,J,R,J,R,internal,0.0,1.0,3.0,initial,closed
368.6217895782555,911.4656542451996,1762.4788549907194,2.5304394798461685,3.2186811322231565,4.370151122288741,3717.948717948718,0.0015716140320519,6.089375,0.031,0.3297872340425531,0-0-16-1,UW,utterance_002629,group_0,1,fave,220.58165140184147,73.92096894581339,4,P.'UWLM.AAR.EH,0.0700000000000002,IYLT.'EYSSH.EHN,ɕ.IXNS.'EYN.EY,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
811.0919954143427,1525.110767854162,3033.6983737985743,4.062832739240974,3.466002380641354,3.344762539565328,6410.25641025641,0.0003678299356369,2.6143750000000003,0.041,0.3306451612903227,0-0-7-4,AA,utterance_002629,group_0,1,fave,213.35761277973424,81.57490894998246,4,J.'UWRL.AAN.AH,0.1,AHSH.EHNtʃ.'EY,'P.EYK,L,N,L,N,internal,1.0,2.0,3.0,med,open
761.8008814471955,1648.7570858909878,2895.441081145078,3.3597594278091627,3.148950099076095,3.1603703647810693,6589.74358974359,3.70280321979e-05,3.332375,0.037,0.3245614035087719,0-0-9-4,AA,utterance_002629,group_0,1,fave,182.03960345158933,79.89687414958495,4,P.'UWɕL.AAR.EH,0.0900000000000003,'P.EYK,SIL,L,R,L,R,internal,1.0,2.0,3.0,med,open
879.4514363674721,1477.4478438154597,2972.124478067227,3.80472831434872,3.402109041190217,3.330631163226739,6230.769230769231,0.0002140734027325,6.292375000000001,0.037,0.3245614035087719,0-0-16-4,AA,utterance_002629,group_0,1,fave,194.0433210722244,78.29618583886793,4,P.'UWLM.AAR.EH,0.0899999999999998,IYLT.'EYSSH.EHN,ɕ.IXNS.'EYN.EY,M,R,M,R,internal,1.0,2.0,3.0,med,open
421.2869137603774,1814.5042947589327,3279.56204972858,4.218545071343493,2.988032448192497,3.107853594716606,7487.179487179487,0.0003853427313781,2.749375,0.031,0.3297872340425531,0-0-7-6,AH,utterance_002629,group_0,1,fave,209.9585709799752,77.81650094504747,4,J.'UWRL.AAN.AH,0.0699999999999998,AHSH.EHNtʃ.'EY,'P.EYK,N,#,N,P,final,0.0,3.0,3.0,final,open
453.434844924792,2328.6107688904053,2880.172448586546,3.5322545659124107,3.273935717856776,3.299229952674165,7128.205128205128,0.0027917086278194,2.899375,0.051,0.3311688311688311,0-0-8-1,EY,utterance_002629,group_0,1,fave,211.1083437833337,80.01469758410563,4,'P.EYK,0.1299999999999999,J.'UWRL.AAN.AH,P.'UWɕL.AAR.EH,P,K,P,K,internal,1.0,1.0,1.0,initial,closed
539.2827888802119,2141.059737689854,2831.896614169577,3.1373676503305665,3.823496280193301,4.19393073754786,7128.205128205128,0.0082126406523452,3.5163750000000005,0.065,0.3350515463917525,0-0-9-6,EH,utterance_002629,group_0,1,fave,171.60869680729172,72.28761869143513,4,P.'UWɕL.AAR.EH,0.1699999999999999,'P.EYK,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
498.2800539488741,2292.7544034119865,3079.6228442668066,3.55126567514796,3.531840127887093,3.9198060205245215,7487.179487179487,0.0010232904821977,6.436375,0.045,0.335820895522388,0-0-16-6,EH,utterance_002629,group_0,1,fave,203.0202997146881,73.18178767996051,4,P.'UWLM.AAR.EH,0.1100000000000003,IYLT.'EYSSH.EHN,ɕ.IXNS.'EYN.EY,R,#,R,ɕ,final,0.0,3.0,3.0,final,open
586.0776716881411,2086.623610305726,2866.5156545130503,3.963859926171268,3.571699842904823,3.780041525710244,5871.794871794871,0.0017264745084544,8.566374999999999,0.065,0.3350515463917525,0-0-20-6,EH,utterance_002629,group_0,1,fave,162.08096734457772,64.07499032994258,4,K.'IYLM.EYR.EH,0.1700000000000017,IYTL.EYT.EYR.EYS.'IY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
