F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1021.867457951082,1511.891700140025,2587.29128277205,4.013809409923236,4.28427586083152,4.268409963693362,4974.358974358975,0.0083501276723318,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,common_voice_cv_23850102,group_0,1,fave,,43.21340874985347,2,<eps>,,0.23,#,<unk>,#,#,spn,spn,coextensive,,,,
722.9753106640104,989.15102917117,3027.66364501904,3.844740295083245,3.628207668128433,4.14213808515262,6051.282051282051,0.0560159894343072,0.838375,0.189,0.3351063829787233,0-0-2-0,SIL,common_voice_cv_23850102,group_0,1,fave,269.22591293671616,79.1949706869368,2,<eps>,,0.54,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
1020.5916689750048,1940.2391941565645,2845.422564832201,3.425433174347845,3.844465677088861,4.319141169687005,5692.307692307692,0.00260840755836,2.5943750000000003,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,common_voice_cv_23850102,group_0,1,fave,,58.17449468785124,2,<eps>,,0.2199999999999997,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
1153.9497926417605,1953.4165967171573,3338.338667873324,3.7516175849363855,3.82545572027136,4.257866233271623,6589.74358974359,0.006892108680934,4.946375,0.105,0.3343949044585987,0-0-8-0,SIL,common_voice_cv_23850102,group_0,1,fave,,62.201882106280586,2,<eps>,,0.29,<unk>,качча,#,#,spn,K,coextensive,,,,
624.686148474582,1113.055028547141,2430.1928274645293,3.480857347060805,4.093291989674001,4.04179756899534,4256.410256410256,0.0008781871300525,6.189375,0.051,0.3311688311688312,0-0-12-0,SIL,common_voice_cv_23850102,group_0,1,fave,275.66309859972466,79.47032398592566,2,<eps>,,0.1299999999999999,те,часах,#,#,EY1,tʃ,coextensive,,,,
881.8242261964492,1605.2307848124865,3028.7534980943974,3.647008776971,4.210073930164348,4.25880736816207,6948.717948717948,0.0025505582330578,5.266375,0.045,0.3358208955223881,0-0-9-1,AA0,common_voice_cv_23850102,group_0,1,fave,236.3616672051928,77.80063015930938,2,качча,0.0,0.1100000000000003,<eps>,тухать,K,tʃ,K,tʃ,internal,,,,
777.1710029263734,2215.313803604075,3136.276791802621,3.565833922731557,3.954764782485337,4.026326479082675,5871.794871794871,0.0011896965258606,6.397374999999999,0.047,0.3263888888888889,0-0-13-1,AA0,common_voice_cv_23850102,group_0,1,fave,237.4506408494193,77.6791175907421,2,часах,0.0,0.1200000000000001,<eps>,<eps>,tʃ,S,tʃ,S,internal,,,,
791.5920291322251,1833.433171255167,2855.173867217856,3.5061047086752963,4.48475691374927,4.094183075833489,6051.282051282051,0.0005001471130237,5.522375,0.037,0.324561403508772,0-0-9-4,AA1,common_voice_cv_23850102,group_0,1,fave,247.80013691404477,77.4288984991887,2,качча,1.0,0.0899999999999998,<eps>,тухать,tʃ,#,tʃ,T,final,,,,
924.637371625432,1550.6479820758875,2678.0543046523026,3.3451784473177586,4.0523735986493925,4.05323194784106,6051.282051282051,0.0014297369484025,5.811375,0.0549999999999999,0.3353658536585365,0-0-10-3,AA1,common_voice_cv_23850102,group_0,1,fave,230.40450720414623,76.94860441125188,2,тухать,1.0,0.1399999999999996,качча,те,χ,T,χ,T,internal,,,,
621.9698973785588,1088.2200375145014,1813.002196799998,3.3413743137347254,3.9210028629186255,3.831869427494244,4615.384615384615,1.25594345399e-05,7.657375000000001,0.027,0.3214285714285714,0-0-16-4,AA1,common_voice_cv_23850102,group_0,1,fave,222.2167061257394,76.63056458167046,2,пулса,1.0,0.0599999999999996,императрица,<eps>,S,#,S,SIL,final,,,,
601.360590968689,1546.5990014676786,3067.62171289364,4.086997213045532,3.902731677586356,4.134334012742979,5692.307692307692,0.0002289979976689,5.669375,0.031,0.3297872340425531,0-0-10-1,UW0,common_voice_cv_23850102,group_0,1,fave,223.2096258688784,72.64519542631619,2,тухать,0.0,0.0700000000000002,качча,те,T,χ,T,χ,internal,,,,
