F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.5343122988722,1002.487521907675,1848.8620126356277,3.4160195337710357,2.864472396152004,4.086717268078114,3179.48717948718,0.0328898947690839,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_003109,group_0,1,fave,221.5921333736228,56.167364644392286,3,<eps>,,0.39,#,нихҫан,#,#,N,N,coextensive,,,,
355.9746129732968,2742.8431521114685,3158.1955282591707,3.846814726222018,3.4500861360083825,3.150567237198891,6051.282051282051,3.57350086399e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-1,IY0,utterance_003109,group_0,1,fave,231.7965069918052,79.89457295756023,3,нихҫан,0.0,0.06,<eps>,та,N,χ,N,χ,internal,,,,
721.8245385435621,1809.7439188763483,2714.2262215105943,3.308655855941532,3.465654100999872,4.887022157937909,5333.333333333333,0.0001971898241846,0.6413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-4,AA1,utterance_003109,group_0,1,fave,232.2244250330188,79.31466894054347,3,нихҫан,1.0,0.0799999999999999,<eps>,та,ɕ,N,ɕ,N,internal,,,,
511.7607176570448,845.1423588704226,1557.4135958127065,4.089233250486264,2.4643706862403083,3.937871951967578,3179.48717948718,0.0001557328393504,0.826375,0.025,0.3378378378378379,0-0-2-1,AA1,utterance_003109,group_0,1,fave,279.71318186882826,84.34548542271584,3,та,1.0,0.05,нихҫан,апла,T,#,T,AA0,final,,,,
540.3935431290204,840.9260881808937,1230.8062389821882,3.630321294103575,2.982967945558518,4.516301816025232,3000.0,4.50273482273e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-3-3,AA1,utterance_003109,group_0,1,fave,278.3099208258312,82.69125478574676,3,апла,1.0,0.06,та,тесе,L,#,L,T,final,,,,
840.4778007963955,1461.5151682201326,3160.9242559363065,3.813144379775245,3.2422896780795463,3.7463573443367983,7128.205128205128,0.0002284822403874,1.972375,0.037,0.324561403508772,0-0-5-8,AA1,utterance_003109,group_0,1,fave,171.45890392167297,77.23485513367245,3,шухӑшламан,1.0,0.0899999999999998,тесе,#,M,N,M,N,internal,,,,
456.7994935134207,2563.1849392632566,3357.09883078276,3.937935939110325,3.6802817204113447,3.407714297523357,6769.2307692307695,2.47810721999e-05,1.217375,0.027,0.3214285714285714,0-0-4-1,EY0,utterance_003109,group_0,1,fave,285.5683483427371,77.34601645099501,3,тесе,0.0,0.06,апла,шухӑшламан,T,S,T,S,internal,,,,
529.5528504673808,1939.847996574068,3159.971633158142,3.3546406761278087,3.738502226266151,3.3397056699343817,5871.794871794871,0.0001905499796923,1.3493750000000002,0.031,0.3297872340425531,0-0-4-3,EY1,utterance_003109,group_0,1,fave,280.96276002896485,79.82423871961953,3,тесе,1.0,0.0699999999999998,апла,шухӑшламан,S,#,S,SH,final,,,,
322.57250133837385,1210.2104878709404,1891.0970147708213,3.7185845946095366,3.5421945864857896,4.809059934967774,4256.410256410256,0.000567353814424,1.506375,0.025,0.3378378378378379,0-0-5-1,UW0,utterance_003109,group_0,1,fave,273.94923179180813,75.90597053143472,3,шухӑшламан,0.0,0.05,тесе,#,SH,χ,SH,χ,internal,,,,
799.8135003064039,1379.6699214417838,3123.852076689996,3.0932465000393354,3.3431470214382517,3.3180046210704446,7128.205128205128,0.0001016946840319,1.839375,0.031,0.3297872340425531,0-0-5-6,AA0,utterance_003109,group_0,1,fave,235.1303919374494,83.48900669581883,3,шухӑшламан,0.0,0.0699999999999998,тесе,#,L,M,L,M,internal,,,,
