F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
781.0670296233619,1524.477797275472,2244.007277094197,4.230234491776241,4.4215387009694185,4.385015196277692,4435.897435897436,0.0231885371501456,0.15475,0.167,0.3313492063492064,0-0-0-0,SIL,common_voice_cv_23701115,group_0,1,fave,,1.0342486419393109,2,<eps>,,0.48,#,силпи,#,#,SIL,S,coextensive,,,,
282.43270684447737,373.3172038940411,2438.1264104635616,3.3242516110799,2.544311109358283,4.299519171832563,3717.948717948718,0.0126900835099358,1.002375,0.057,0.3275862068965517,0-0-2-0,SIL,common_voice_cv_23701115,group_0,1,fave,192.88941939057625,75.81889689555719,2,<eps>,,0.1499999999999999,силпи,<unk>,#,#,IY1,spn,coextensive,,,,
982.9379927551602,1830.06254200508,3001.560124185222,4.3147090056506,4.554750469298145,4.59317576836778,6230.769230769231,0.0237562357048282,4.204328125,0.161,0.3326446280991735,0-0-10-0,SIL,common_voice_cv_23701115,group_0,1,fave,,13.205548946671206,2,<eps>,,0.4596200000000001,<unk>,#,#,#,spn,,coextensive,,,,
531.4445785757401,2209.517245365484,2883.716818609806,2.863968987361093,3.629446636873108,3.57728193914153,5871.794871794871,0.0118579999470502,0.6693749999999999,0.071,0.3317757009345794,0-0-1-1,IY0,common_voice_cv_23701115,group_0,1,fave,244.18704115254064,79.06421181038188,2,силпи,0.0,0.1899999999999999,<eps>,<eps>,S,L,S,L,internal,,,,
260.4830723753184,416.2332467958588,2427.266397324008,3.8006967015052777,2.498636620106068,3.843834290465322,3897.4358974358975,0.0173028897991909,0.902375,0.037,0.324561403508772,0-0-1-4,IY1,common_voice_cv_23701115,group_0,1,fave,206.9140537683299,78.83410655613125,2,силпи,1.0,0.0899999999999999,<eps>,<eps>,P,#,P,SIL,final,,,,
482.0816142359779,856.9168186513137,2879.87379911882,2.091325798359932,2.8577595321931084,3.7483117575609537,5871.794871794871,0.0012595917932161,1.702375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_23701115,group_0,1,fave,244.82523680451345,80.72743650770536,2,пуян,0.0,0.09,<eps>,ял,P,J,P,J,internal,,,,
505.4852250818213,896.5986153142615,1769.753926656915,3.815551513348849,3.502399364549469,3.795906469989498,3717.948717948718,0.000570900231211,1.944375,0.041,0.3306451612903226,0-0-5-3,AA1,common_voice_cv_23701115,group_0,1,fave,205.66983200845843,78.30676594581034,2,пуян,1.0,0.0999999999999998,<eps>,ял,J,N,J,N,internal,,,,
435.4025978527519,801.7136399521603,2074.2564683988626,3.6006913606968936,3.715346251766292,4.357357233583504,3179.48717948718,0.0008547256503342,2.229375,0.031,0.3297872340425531,0-0-6-1,AA1,common_voice_cv_23701115,group_0,1,fave,198.1098236497536,76.1326539330093,2,ял,1.0,0.0699999999999998,пуян,ларать,J,L,J,L,internal,,,,
454.1931632728096,835.3310376394704,1748.403778513117,3.4621548629506718,3.408431742540208,3.429212877939486,3717.948717948718,0.0019485956125,2.7623750000000005,0.057,0.3275862068965517,0-0-7-3,AA1,common_voice_cv_23701115,group_0,1,fave,212.64531105290115,76.82083143684513,2,ларать,1.0,0.1499999999999999,ял,<unk>,R,T,R,T,internal,,,,
469.41841020411545,924.7208126098282,1654.9590410983913,3.662153291068781,3.250460239293088,3.996056726341013,4076.923076923077,0.0002011622386699,2.596375,0.045,0.335820895522388,0-0-7-1,AA0,common_voice_cv_23701115,group_0,1,fave,191.8570047623895,77.24448823113748,2,ларать,0.0,0.1099999999999998,ял,<unk>,L,R,L,R,internal,,,,
