F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
971.3585363642716,2105.4378424794872,3209.40740187913,4.381237240308055,4.498433958109342,4.668584897634652,6230.769230769231,0.0287167724719769,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_008076,group_0,1,fave,,19.162254177500245,3,SIL,0.51,#,'EYS.EH,#,#,SIL,EY1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
719.1277875183544,1794.1377289056136,2682.4464966333458,4.418234526896139,3.413525365569747,4.601487609022417,6769.2307692307695,0.0007872937633856,5.187375,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_008076,group_0,1,fave,175.874085699774,65.24745160767094,3,SIL,0.0600000000000005,AHN.'AA,R.UWMJ.'AANts.EYV,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],R,coextensive,,,,,
1361.960015183222,2506.4749432373083,4094.796115421594,4.357524803594015,4.641060981801743,4.798526559157684,8205.128205128205,0.0174347535578504,5.851375,0.1149999999999999,0.3343023255813953,0-0-14-0,SIL,utterance_008076,group_0,1,fave,,33.872286110831816,3,SIL,0.3200000000000003,R.UWMJ.'AANts.EYV,#,#,#,V,,coextensive,,,,,
342.37572517392164,612.3890088449134,1539.6931009704845,3.074067218254022,4.147670887534043,4.39864284335669,3179.48717948718,0.0183924735108186,0.5323749999999999,0.057,0.3275862068965517,0-0-1-0,EY,utterance_008076,group_0,1,fave,221.12309867518343,79.32891300027879,3,'EYS.EH,0.15,SIL,M.UWSK.'AAVR.AAN,#,S,SIL,S,initial,1.0,1.0,2.0,initial,open
484.6545103788828,1893.7052366180608,3188.5396127830927,2.9730597073298672,2.9052244393766324,3.3650684310895014,6589.74358974359,3.87994596544e-05,0.737375,0.027,0.3214285714285714,0-0-1-2,EH,utterance_008076,group_0,1,fave,261.0271363048492,83.55986301357733,3,'EYS.EH,0.06,SIL,M.UWSK.'AAVR.AAN,S,#,S,M,final,0.0,2.0,2.0,final,open
931.0011627948252,3761.145426928956,4497.955311145975,3.4350322637992035,3.996700797069731,4.801805266522962,10000.0,0.0006638591778233,0.879375,0.031,0.3297872340425531,0-0-2-1,UW,utterance_008076,group_0,1,fave,240.27391566896617,79.174100355441,3,M.UWSK.'AAVR.AAN,0.0699999999999999,'EYS.EH,K.AHT.AART.'UWS.EYM,M,S,M,S,internal,0.0,1.0,3.0,initial,closed
771.8043482343973,1461.47230413457,2985.744506088593,3.4402015058232207,3.5500463669842177,3.837721249090475,7128.205128205128,1.06893929409e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-2-4,AA,utterance_008076,group_0,1,fave,230.6991224135798,82.55041103766746,3,M.UWSK.'AAVR.AAN,0.0699999999999998,'EYS.EH,K.AHT.AART.'UWS.EYM,K,V,K,V,internal,0.0,2.0,3.0,med,closed
688.9226338091411,1438.5079325718818,1971.4947134112335,3.3270499003056093,3.8899735612166326,4.282961073906924,4435.897435897436,0.0003802328689864,1.241375,0.0349999999999999,0.3365384615384615,0-0-2-7,AA,utterance_008076,group_0,1,fave,227.5868991620525,82.23342997571876,3,M.UWSK.'AAVR.AAN,0.08,'EYS.EH,K.AHT.AART.'UWS.EYM,R,N,R,N,internal,1.0,3.0,3.0,final,closed
1298.2823540145955,3093.69981754794,4827.487645284509,3.973961888912534,4.473623145238003,4.671591844790971,10000.0,0.0014615896696154,1.479375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_008076,group_0,1,fave,222.3998249402997,72.74648958143067,3,K.AHT.AART.'UWS.EYM,0.07,M.UWSK.'AAVR.AAN,K.'IYRL.IY,K,T,K,T,internal,0.0,1.0,4.0,initial,open
418.0498809712976,1393.5108153120711,3220.922459418362,3.1676223468058704,3.7547348967797407,3.299468969794506,6410.25641025641,2.14472155004e-05,1.809375,0.031,0.3297872340425531,0-0-3-6,UW,utterance_008076,group_0,1,fave,215.39061387325197,75.19326101299141,3,K.AHT.AART.'UWS.EYM,0.07,M.UWSK.'AAVR.AAN,K.'IYRL.IY,T,S,T,S,internal,0.0,3.0,4.0,med,open
