F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
879.5177885272819,1740.0218732322742,2950.952420643317,4.424849507991556,4.538160889707927,4.592118963010149,5692.307692307692,0.0327285556849758,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_011212,group_0,1,fave,,19.24435264381867,4,SIL,0.25,#,ɕ.'EHR.EY,#,#,SIL,ɕ,coextensive,,,,,
625.7584266419092,1839.4083249843588,3089.6764267029957,3.723448879686451,3.484291465160271,4.419061082084334,7128.205128205128,0.0081628599691673,3.776375,0.0849999999999999,0.3346456692913385,0-0-8-0,SIL,utterance_011212,group_0,1,fave,360.4760870386067,61.639771938880905,4,SIL,0.2299999999999999,'P.UWR.EHP.EHR,T.IXM.AAR.'IYS.EYM,#,#,R,T,coextensive,,,,,
464.89071609583647,2169.057556393996,3035.777850440366,3.2431824547937684,3.3236827118739343,3.9381336795834656,6769.2307692307695,6.01460867622e-05,0.399375,0.031,0.3297872340425531,0-0-1-1,EH,utterance_011212,group_0,1,fave,240.58703303324745,80.99775702534048,4,ɕ.'EHR.EY,0.07,SIL,K.'IYR.EYK,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
478.72917017094426,2389.4499503369525,3182.351566402726,2.923732101578746,3.441937697876979,3.681618010514772,6769.2307692307695,0.00010131079573,0.526375,0.045,0.335820895522388,0-0-1-3,EY,utterance_011212,group_0,1,fave,262.24201954182803,79.82160000766599,4,ɕ.'EHR.EY,0.1099999999999999,SIL,K.'IYR.EYK,R,#,R,K,final,1.0,2.0,2.0,final,open
501.7248121619061,2315.679809591606,3191.047844029335,3.1384649069440806,3.15562723654314,3.577914904495964,6589.74358974359,8.02191806333e-05,1.232375,0.037,0.3245614035087719,0-0-3-4,EY,utterance_011212,group_0,1,fave,246.4800628273469,79.386411487591,4,M.'EHNL.EY,0.09,K.'IYR.EYK,S.UWHH.AAL.'AAS.AA,L,#,L,S,final,1.0,2.0,2.0,final,open
353.6746779176441,2812.9808057026203,3410.4817529170004,3.696821583874688,3.416729582701879,3.751390744377659,6410.25641025641,5.158293084277048e-06,0.736375,0.025,0.3378378378378379,0-0-2-1,IY,utterance_011212,group_0,1,fave,279.7511075766502,78.15199722781016,4,K.'IYR.EYK,0.05,ɕ.'EHR.EY,M.'EHNL.EY,K,R,K,R,internal,0.0,1.0,2.0,initial,open
516.7690014699019,2355.135138385117,3149.5581331912927,2.621860349220458,3.690383426975368,3.782426586399017,6410.25641025641,0.000214232726154,0.8373749999999999,0.047,0.3263888888888889,0-0-2-3,EY,utterance_011212,group_0,1,fave,264.45049933577343,79.85903916739542,4,K.'IYR.EYK,0.12,ɕ.'EHR.EY,M.'EHNL.EY,R,K,R,K,internal,1.0,2.0,2.0,final,closed
374.16113390485714,1677.0165527478907,2936.55700970876,3.987676035418724,3.238034697326152,4.094766200106807,6589.74358974359,4.98537044286e-05,1.0773750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_011212,group_0,1,fave,253.556234742096,78.64282679547398,4,M.'EHNL.EY,0.0599999999999998,K.'IYR.EYK,S.UWHH.AAL.'AAS.AA,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
491.9394881325762,1225.445138846191,3197.739502311518,3.3470360539001507,3.2142218530798963,3.1836374719607807,6589.74358974359,0.0002915788991483,1.442375,0.037,0.3245614035087719,0-0-4-1,UW,utterance_011212,group_0,1,fave,237.73897953671877,74.78441266954887,4,S.UWHH.AAL.'AAS.AA,0.09,M.'EHNL.EY,S.UXR.EYL.'EYS.EY,S,HH,S,HH,internal,0.0,1.0,4.0,initial,open
766.8795265247525,1081.0519571919328,3145.525716501417,3.7087744843460686,3.2645297660848422,3.8732272083657056,6948.717948717948,0.0001996454462592,1.5793750000000002,0.031,0.3297872340425531,0-0-4-3,AA,utterance_011212,group_0,1,fave,236.27856932327683,77.62458390759315,4,S.UWHH.AAL.'AAS.AA,0.0699999999999998,M.'EHNL.EY,S.UXR.EYL.'EYS.EY,HH,L,HH,L,internal,0.0,2.0,4.0,med,open
