F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
284.82968675371234,997.1515955897444,1636.1727307617678,3.829707038072437,2.8100460329809223,4.010050109037868,3179.48717948718,0.0262890064112205,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,utterance_024316,group_0,1,fave,,16.761844736539548,3,<eps>,,0.45,#,кӑҫал,#,#,SIL,K,coextensive,,,,
462.9083413242745,1462.8070444829518,2843.192078541851,3.214599780806717,3.313281065040838,3.717176341257868,6051.282051282051,3.410526962891324e-06,0.516375,0.025,0.3378378378378379,0-0-1-1,AH0,utterance_024316,group_0,1,fave,242.67428267556693,80.51714415892027,3,кӑҫал,0.0,0.05,<eps>,пӗтермесен,K,ɕ,K,ɕ,internal,,,,
702.1369327286991,1867.615832656624,2699.26241877864,3.4667852892672117,3.509813146230503,3.706333549427653,6948.717948717948,0.0004871163357971,0.664375,0.041,0.3306451612903227,0-0-1-3,AA1,utterance_024316,group_0,1,fave,239.8692346481824,82.83666798395765,3,кӑҫал,1.0,0.0999999999999999,<eps>,пӗтермесен,ɕ,L,ɕ,L,internal,,,,
808.4066948587176,1502.499268219363,3181.758880645248,3.468385694234459,3.4828176610124983,3.5484672900703136,6410.25641025641,0.0014225611103423,2.3923750000000004,0.057,0.3275862068965517,0-0-6-3,AA1,utterance_024316,group_0,1,fave,265.58849505425883,82.21333541961945,3,пулать,1.0,0.1499999999999999,ҫул,<eps>,L,T,L,T,internal,,,,
491.65243915276216,2517.346494548131,3318.8611674570507,3.334686823840883,3.4003950541479817,3.465499035857993,6410.25641025641,4.608959947627914e-06,0.976375,0.025,0.3378378378378379,0-0-2-3,EY0,utterance_024316,group_0,1,fave,278.4051738131409,83.52238766015691,3,пӗтермесен,0.0,0.05,кӑҫал,те,T,R,T,R,internal,,,,
600.5347089766759,2361.982273550201,3094.715570020968,3.6585971985151913,3.576109190751796,3.632949477862486,6230.769230769231,0.000221251059394,1.151375,0.035,0.3365384615384615,0-0-2-6,EY0,utterance_024316,group_0,1,fave,242.6160990047092,82.33021989596223,3,пӗтермесен,0.0,0.08,кӑҫал,те,M,S,M,S,internal,,,,
456.5368992205288,2310.34735000016,3205.45815125172,2.6018156315776,3.2346675730181835,3.173841636530665,6589.74358974359,5.32866864037e-05,1.312375,0.037,0.3245614035087719,0-0-2-8,EY1,utterance_024316,group_0,1,fave,240.4778884300633,83.37771509962604,3,пӗтермесен,1.0,0.0899999999999998,кӑҫал,те,S,N,S,N,internal,,,,
476.90296592642864,2733.837331690181,3450.84479758162,3.814847294096816,2.888772870434968,3.593165920021299,6230.769230769231,6.74490014487e-05,1.507375,0.027,0.3214285714285714,0-0-3-1,EY1,utterance_024316,group_0,1,fave,301.6668296800294,81.63517436314599,3,те,1.0,0.06,пӗтермесен,килес,T,#,T,K,final,,,,
441.847646147278,2559.466045883163,3115.417190264899,2.293777542507172,3.536260676406624,3.717916197968864,6410.25641025641,0.0001561960621511,1.814375,0.041,0.3306451612903227,0-0-4-3,EY1,utterance_024316,group_0,1,fave,231.6212273992804,85.14857259812067,3,килес,1.0,0.0999999999999998,те,ҫул,L,S,L,S,internal,,,,
306.0733116609728,2514.8993185383456,3394.6257245080114,3.594867862073823,3.5480477645107174,4.161854984294255,7128.205128205128,0.0005280401873242,1.699375,0.031,0.3297872340425531,0-0-4-1,IY0,utterance_024316,group_0,1,fave,245.42128967032497,79.24874037587014,3,килес,0.0,0.07,те,ҫул,K,L,K,L,internal,,,,
426.5953355177866,1264.0174999469425,2679.06183408796,3.789365618881964,3.3197386469345465,4.447127581049895,4435.897435897436,0.0038773256875442,2.056375,0.045,0.335820895522388,0-0-5-1,UW1,utterance_024316,group_0,1,fave,293.4458711673692,79.24508875824318,3,ҫул,1.0,0.1099999999999998,килес,пулать,ɕ,L,ɕ,L,internal,,,,
722.7255101218483,3446.1202828514997,4080.098976329927,3.3333377798723927,3.0763549720930112,3.5179788509399708,7487.179487179487,1.86041659041e-05,2.249375,0.031,0.3297872340425531,0-0-6-1,UW0,utterance_024316,group_0,1,fave,272.71410949259086,77.02353123327161,3,пулать,0.0,0.0699999999999998,ҫул,<eps>,P,L,P,L,internal,,,,
