F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
316.6376980937773,988.2059415580692,1673.9784508201517,3.845265855981871,2.974617260626268,4.151578148130292,3179.48717948718,0.0148866204035136,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_027238,group_0,1,fave,,22.40386480152069,3,SIL,0.23,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
359.27647742063294,943.0222175054192,1539.531177219818,3.729602711040721,3.510098536672915,3.998763313114781,3358.974358974359,0.03383155731544,1.6193750000000002,0.111,0.3323353293413173,0-0-5-0,SIL,utterance_027238,group_0,1,fave,,54.88326351999984,3,SIL,0.3099999999999998,'P.UWR,'T.EYR.EH,#,#,R,T,coextensive,,,,,
665.0771946963613,1309.164922029311,2948.150891580307,3.304571674426924,3.632678969457844,4.045043699093591,6589.74358974359,0.002179973351091,4.174375,0.041,0.3306451612903226,0-0-12-0,SIL,utterance_027238,group_0,1,fave,166.98752202523286,67.29993817978293,3,SIL,0.0999999999999996,'P.AHHHR.EH,UWNT.'AAN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
806.6666473533627,1633.4572519927924,3067.619320211814,3.394631669896894,4.047756424877447,4.146856485249605,5692.307692307692,0.0203997528896416,4.676375,0.065,0.3350515463917525,0-0-14-0,SIL,utterance_027238,group_0,1,fave,210.7834883767143,55.886387210354485,3,SIL,0.1699999999999999,UWNT.'AAN,M.IYχː.'IYN.EY,#,#,N,M,coextensive,,,,,
337.84687977284386,979.5036537425682,1458.9188067447449,3.8254960949309456,2.6888115492030997,4.08191304660061,3179.48717948718,0.0023826843773222,5.896374999999999,0.025,0.3378378378378379,0-0-17-0,SIL,utterance_027238,group_0,1,fave,,15.488872757203003,3,SIL,0.0500000000000007,M.'AAJL.AAR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
930.478230200017,1545.9408460933598,2654.9889132911167,3.769266846620032,3.4526882252669364,3.959318703354262,6769.2307692307695,0.0003003711003298,0.394375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_027238,group_0,1,fave,236.808113598746,81.40557364208674,3,'HH.AAL,0.0999999999999999,SIL,'UWR.AHHH,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
645.6087812045402,1709.7602577492312,2993.394980548153,3.450470846333954,3.810171375564586,3.5435993943616046,6769.2307692307695,0.0187563422589977,0.551375,0.075,0.3348214285714285,0-0-2-0,UW,utterance_027238,group_0,1,fave,311.32826285223035,75.19991405942034,3,'UWR.AHHH,0.1999999999999999,'HH.AAL,spn,#,R,L,R,initial,1.0,1.0,2.0,initial,open
703.2734601182375,3362.95411567815,4168.620076638165,3.211948162172149,4.044770413787492,3.088972867431702,10000.0,0.0010543037252218,1.429375,0.051,0.3311688311688312,0-0-4-1,UW,utterance_027238,group_0,1,fave,192.1689036245686,80.21020568877648,3,'P.UWR,0.1300000000000001,spn,SIL,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
443.915647252452,2491.291560522758,3122.3983654165136,3.3318586586776973,3.377538346159616,3.629654641574944,6589.74358974359,0.0003258486995836,1.954375,0.041,0.3306451612903226,0-0-6-1,EY,utterance_027238,group_0,1,fave,223.14439854917867,81.5256774855942,3,'T.EYR.EH,0.1,SIL,'T.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
522.7993155495851,2058.7688015987183,2988.2582582684304,2.9609259553189062,3.0660964395203743,3.888397241998049,6410.25641025641,0.0001845581519606,2.092375,0.037,0.3245614035087719,0-0-6-3,EH,utterance_027238,group_0,1,fave,252.90353600597135,80.92411279540876,3,'T.EYR.EH,0.0899999999999998,SIL,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
565.7308876458488,1916.938961992681,2794.3662059979006,3.722912074249869,3.199401309916356,4.187141487305216,6948.717948717948,8.45794596325e-05,4.074374999999999,0.041,0.3306451612903227,0-0-11-4,EH,utterance_027238,group_0,1,fave,178.79589488995612,75.81725339220546,3,'P.AHHHR.EH,0.1000000000000005,ɕ.AAVR.'AHNS.AA,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
486.8940430361976,1226.026301821435,3195.6555701696466,2.6032687656086813,3.9561861808603154,3.336239873742417,6769.2307692307695,5.43323480673e-05,2.289375,0.031,0.3297872340425531,0-0-8-0,UW,utterance_027238,group_0,1,fave,241.98932691430423,81.71523172644262,3,UWS.AAtʃ.'EYV,0.0700000000000002,'T.EY,K.AAJ.'AAL.AA,#,S,EY1 [sidx=1/sN=1/pos=initial/oc=open],S,initial,0.0,1.0,3.0,initial,open
705.7101934138657,1760.771286167587,3076.4676791829847,3.5251900083894547,3.312812197315622,3.494467698605313,6948.717948717948,0.0004330794960287,2.494375,0.041,0.3306451612903227,0-0-8-2,AA,utterance_027238,group_0,1,fave,238.82472331583256,80.7851600767775,3,UWS.AAtʃ.'EYV,0.1,'T.EY,K.AAJ.'AAL.AA,S,tʃ,S,tʃ,internal,0.0,2.0,3.0,med,open
790.5946022683211,1813.744569009928,3035.016233169019,3.5859119858621544,3.5033700429249786,3.399435162584133,6230.769230769231,8.70780839406e-05,3.052375,0.037,0.3245614035087719,0-0-9-3,AA,utterance_027238,group_0,1,fave,197.4021978114661,81.3934690167508,3,K.AAJ.'AAL.AA,0.0899999999999998,UWS.AAtʃ.'EYV,ɕ.AAVR.'AHNS.AA,J,L,J,L,internal,0.0,2.0,3.0,med,open
