F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
864.3237855160193,2097.555204182771,3176.185195015109,4.341107417191601,4.47900590039924,4.74786774007015,6589.74358974359,0.0130384665628542,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,utterance_013373,group_0,1,fave,,19.521970506590492,3,<eps>,,0.29,#,килте,#,#,SIL,K,coextensive,,,,
1341.0957402036431,3034.1721745035043,3696.290859543537,4.858955690995333,4.745638272394019,4.940996027100269,8025.641025641025,0.0096309240178691,2.966375,0.045,0.3358208955223881,0-0-7-0,SIL,utterance_013373,group_0,1,fave,,25.3474194677339,3,<eps>,,0.1099999999999998,пӗтерӗҫ,#,#,#,ɕ,,coextensive,,,,
341.1436918800722,2673.626666371188,3375.96542368938,3.3667509907911466,3.618343335540283,4.123583076048623,7128.205128205128,6.91795250973e-05,0.3693749999999999,0.031,0.3297872340425531,0-0-1-1,IY0,utterance_013373,group_0,1,fave,233.21861352899612,77.2984847902016,3,килте,0.0,0.07,<eps>,ларнӑ,K,L,K,L,internal,,,,
463.6236431576749,2462.9642798817467,3111.6684341697805,2.961173310165296,3.5977749089410542,3.5090905146310467,7307.692307692308,4.90797625729e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-1-4,EY1,utterance_013373,group_0,1,fave,234.02712538813245,82.10342305796301,3,килте,1.0,0.0699999999999999,<eps>,ларнӑ,T,#,T,L,final,,,,
530.9544352330541,2072.8964347274377,3201.9205097656363,3.07284827738592,3.06320608156352,3.0468022171973206,7128.205128205128,1.37822995141e-05,2.257375,0.027,0.3214285714285714,0-0-5-6,EY1,utterance_013373,group_0,1,fave,253.79897855676623,80.03295580073099,3,ҫӗклесе,1.0,0.06,йӑлтах,пӗтерӗҫ,S,#,S,P,final,,,,
460.27182742666514,2612.065228018167,3238.10283602651,3.122592407602763,3.0447296385711606,3.4582985023035926,7307.692307692308,0.0001679797843051,2.536375,0.045,0.335820895522388,0-0-6-3,EY1,utterance_013373,group_0,1,fave,193.34887203172767,78.74768675458887,3,пӗтерӗҫ,1.0,0.1099999999999998,ҫӗклесе,<eps>,T,R,T,R,internal,,,,
741.8879413976649,1743.6397032786158,3134.2818774487628,3.335069419379733,3.5294097571834664,3.497387224578892,7128.205128205128,7.60485122065e-05,0.711375,0.035,0.3365384615384615,0-0-2-1,AA1,utterance_013373,group_0,1,fave,244.7806804402066,82.4489340776136,3,ларнӑ,1.0,0.08,килте,хушӑра,L,R,L,R,internal,,,,
766.7193300874268,1665.9206914390743,2468.9260791718966,3.1234628776096547,3.5833214918640257,4.118486382469405,5153.846153846154,0.0002601253414788,1.3593750000000002,0.051,0.3311688311688312,0-0-3-5,AA1,utterance_013373,group_0,1,fave,222.67108613201023,81.92980399143138,3,хушӑра,1.0,0.1299999999999999,ларнӑ,йӑлтах,R,#,R,J,final,,,,
750.1965604004461,1657.6235227111072,3176.559940239267,3.691186223875731,3.5936870662854106,3.634262041014528,6589.74358974359,5.72019653413e-05,1.739375,0.031,0.3297872340425531,0-0-4-4,AA1,utterance_013373,group_0,1,fave,204.09524382331944,82.29951848153532,3,йӑлтах,1.0,0.07,хушӑра,ҫӗклесе,T,χ,T,χ,internal,,,,
476.2828596760109,1604.4759519877846,3460.5640924344248,3.596011445222049,3.808926817308549,3.6548766278122806,7307.692307692308,0.0003094380935692,0.909375,0.031,0.3297872340425531,0-0-2-4,AH0,utterance_013373,group_0,1,fave,245.9018727661131,81.07409736113934,3,ларнӑ,0.0,0.0699999999999999,килте,хушӑра,N,#,N,χ,final,,,,
511.670018022034,1333.9164754843666,2372.889264097644,3.3080183670395247,3.643382799943211,4.110767364602305,6410.25641025641,2.90447798014e-05,1.227375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_013373,group_0,1,fave,233.33119869199768,82.64146216596565,3,хушӑра,0.0,0.06,ларнӑ,йӑлтах,SH,R,SH,R,internal,,,,
459.9020640609343,783.6844326197314,3243.697519483492,2.897742471763177,3.84370071359501,3.6060991313991777,6948.717948717948,9.21054719145e-05,1.0893750000000002,0.031,0.3297872340425531,0-0-3-1,UW0,utterance_013373,group_0,1,fave,238.982602811569,81.10988437628842,3,хушӑра,0.0,0.0699999999999998,ларнӑ,йӑлтах,χ,SH,χ,SH,internal,,,,
545.5479945999681,2278.1392748979342,3208.748015543372,3.043844816929607,3.0591500906779614,3.071266734927182,7846.153846153846,1.41593666067e-05,2.119375,0.031,0.3297872340425531,0-0-5-4,EY0,utterance_013373,group_0,1,fave,269.11987945232147,79.58261341933083,3,ҫӗклесе,0.0,0.0700000000000002,йӑлтах,пӗтерӗҫ,L,S,L,S,internal,,,,
