F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
521.2000090447774,1406.5192103908605,2290.2129703856986,4.275200711704126,3.8043557064147935,3.3202016881733063,3717.948717948718,0.141272518345898,0.1187499999999999,0.1309999999999999,0.3324873096446699,0-0-1-0,EY1,common_voice_cv_20913408,group_0,1,fave,,4.690729514778969,3,эпӗ,1.0,0.37,<eps>,<eps>,#,P,SIL,P,initial,,,,
336.83816879560374,616.9056290682481,1736.9681265095746,3.34327871271778,3.814218663283876,3.0575516342620497,3538.4615384615386,0.0008040145230997,2.977375,0.047,0.3263888888888889,0-0-7-6,EY1,common_voice_cv_20913408,group_0,1,fave,129.55429046128015,75.44435827189656,3,хистеместӗп,1.0,0.1200000000000001,<eps>,<eps>,M,S,M,S,internal,,,,
466.6880243514504,1379.9674659921843,2405.50451928043,3.899408232140863,2.97616004306633,1.7089348964033286,3717.948717948718,0.0246436524936613,0.5383749999999999,0.149,0.3355855855855855,0-0-2-0,SIL,common_voice_cv_20913408,group_0,1,fave,,6.041416419435915,3,<eps>,,0.42,эпӗ,никама,#,#,EH0,N,coextensive,,,,
316.90088423807833,891.7846984083386,3065.6367950025706,3.936840979722963,4.418560284043253,2.3217284616847422,3179.48717948718,0.0465556349362437,1.182375,0.057,0.3275862068965517,0-0-4-0,SIL,common_voice_cv_20913408,group_0,1,fave,,2.699016075591097,3,<eps>,,0.1500000000000001,никама,та,#,#,AA1,T,coextensive,,,,
314.53988935850924,549.082151985392,1446.7093423402991,3.2462239109176068,3.4660566625207747,3.302052397762263,3717.948717948718,0.1155541218109783,1.636375,0.345,0.3336557059961316,0-0-6-0,SIL,common_voice_cv_20913408,group_0,1,fave,121.44680771788008,74.16954018141111,3,<eps>,,1.01,та,хистеместӗп,#,#,AA1,χ,coextensive,,,,
691.4358761243247,1035.747763995665,1990.6965075975208,1.869479699318951,1.7391220357360602,2.07848700780469,3000.0,0.2335346542505903,3.560328125,0.293,0.3321995464852608,0-0-8-0,SIL,common_voice_cv_20913408,group_0,1,fave,,40.804804705138906,3,<eps>,,0.8576199999999998,хистеместӗп,#,#,#,P,,coextensive,,,,
263.98889801633766,1018.8516523963336,1404.4308088822852,3.659024541204183,3.9219552700505536,3.9421252138938128,3000.0,0.0270297229913024,1.0913750000000002,0.035,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_20913408,group_0,1,fave,,7.467124272980966,3,никама,1.0,0.0799999999999998,<eps>,<eps>,M,#,M,SIL,final,,,,
238.84899834739875,439.8641183545028,1583.0003645244929,3.223363216845017,2.599147695510172,3.8478328282205454,3538.4615384615386,0.0154780934852872,2.5293749999999995,0.051,0.3311688311688312,0-0-7-1,IY0,common_voice_cv_20913408,group_0,1,fave,126.7124153708067,67.2781933480543,3,хистеместӗп,0.0,0.1300000000000003,<eps>,<eps>,χ,S,χ,S,internal,,,,
370.916134734878,1873.7337083278348,2603.20462659296,3.1146450531181085,1.7234220268590668,2.663123234798801,5692.307692307692,0.0001602261619551,2.839375,0.031,0.3297872340425531,0-0-7-4,EY0,common_voice_cv_20913408,group_0,1,fave,124.6860183261732,75.0195064806688,3,хистеместӗп,0.0,0.0699999999999998,<eps>,<eps>,T,M,T,M,internal,,,,
577.000435465019,1552.3705475309005,2535.7835884527976,3.510996122000096,2.9594048981464827,3.334505427968318,6051.282051282051,0.0017057407122909,3.282375,0.037,0.324561403508772,0-0-7-9,EH0,common_voice_cv_20913408,group_0,1,fave,108.46902974674931,68.81628507173914,3,хистеместӗп,0.0,0.0899999999999998,<eps>,<eps>,T,P,T,P,internal,,,,
