F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.5046075413862,1000.9915561660764,1658.1430789622584,3.8355736522210857,2.1356513270666566,3.9057418210033945,3358.974358974359,0.002588350856888,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,utterance_017708,group_0,1,fave,,24.93160220654319,4,<eps>,,0.09,#,анасен,#,#,SIL,AA0,coextensive,,,,
321.9063318886164,1013.8919155367322,1977.5008177206123,3.25080421492978,3.154831986966301,3.969107460880176,3897.4358974358975,0.0065474704325041,2.3323750000000003,0.057,0.3275862068965517,0-0-5-0,SIL,utterance_017708,group_0,1,fave,231.43476208998425,73.11713803858831,4,<eps>,,0.1499999999999999,мунчасем,нӳхрепсем,#,#,M,N,coextensive,,,,
335.02092535882514,1493.968534421654,2176.5521893305704,3.033818816237948,3.770550827450642,4.069467304143401,4435.897435897436,0.001260303392494,3.151375,0.0349999999999999,0.3365384615384615,0-0-7-0,SIL,utterance_017708,group_0,1,fave,181.23931139947337,65.42528947988285,4,<eps>,,0.08,нӳхрепсем,сарӑлнӑ,#,#,M,S,coextensive,,,,
303.1436050767649,1011.601557471942,1708.7108012903852,3.943097253223118,2.382181669893796,4.1335126941038505,3358.974358974359,0.0086908638006444,5.572374999999999,0.057,0.3275862068965517,0-0-12-0,SIL,utterance_017708,group_0,1,fave,,19.92069810351371,4,<eps>,,0.1500000000000003,ҫакланаҫҫӗ,#,#,#,EH0,,coextensive,,,,
1060.1215759450615,1533.2803671655238,3035.6543710819515,3.8595935362712064,3.941932981393781,3.787416915918624,6589.74358974359,0.0014645841264757,0.109375,0.051,0.3311688311688312,0-0-1-0,AA0,utterance_017708,group_0,1,fave,208.40113740268603,80.2242442615445,4,анасен,0.0,0.13,<eps>,вӗҫӗнче,#,N,SIL,N,initial,,,,
810.2228336406985,1906.9418622579149,3273.422257942433,3.472724927654912,3.2609696416050844,4.07986569236818,6769.2307692307695,0.0001089098462069,0.3163749999999999,0.045,0.335820895522388,0-0-1-2,AA0,utterance_017708,group_0,1,fave,212.82750571215053,83.46242886512877,4,анасен,0.0,0.1099999999999999,<eps>,вӗҫӗнче,N,S,N,S,internal,,,,
642.9632045082076,2060.751731341559,2806.2049887809258,3.3217102455659577,3.7858547577793593,3.7365068656937,6769.2307692307695,6.63009392256e-05,1.884375,0.041,0.3306451612903226,0-0-4-4,AA0,utterance_017708,group_0,1,fave,233.127241630036,84.90870130748331,4,мунчасем,0.0,0.0999999999999998,вырнаҫнӑ,<eps>,tʃ,S,tʃ,S,internal,,,,
702.2091904302364,1962.7134614990773,2604.0063469204792,3.393184150200653,3.3775083958308656,4.092575985946025,5871.794871794871,1.80711692532e-05,4.707375000000001,0.027,0.3214285714285714,0-0-11-1,AA0,utterance_017708,group_0,1,fave,279.1254115591543,81.51290744341365,4,ҫакланаҫҫӗ,0.0,0.0599999999999996,тыткӑнне,<eps>,ɕ,K,ɕ,K,internal,,,,
761.919935839349,1605.841053202461,2874.6969806984634,3.100226249914029,3.92931994265138,3.5186096011813937,6589.74358974359,0.0002086782676855,4.902375,0.037,0.3245614035087719,0-0-11-4,AA0,utterance_017708,group_0,1,fave,261.3939988353402,85.04948710588515,4,ҫакланаҫҫӗ,0.0,0.0900000000000007,тыткӑнне,<eps>,L,N,L,N,internal,,,,
468.7037824943087,2226.8328458294945,3168.8960497123626,2.7493487336143327,3.196219800935501,3.538823275450913,6410.25641025641,7.59541244881e-05,0.502375,0.037,0.3245614035087719,0-0-1-4,EY1,utterance_017708,group_0,1,fave,257.56309239943937,86.04995237164283,4,анасен,1.0,0.0899999999999999,<eps>,вӗҫӗнче,S,N,S,N,internal,,,,
