F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
459.8178287725628,1005.9343435724986,1619.0495120107032,3.9401573923850393,3.6799166846290174,4.036659076326924,3000.0,0.0352656724975534,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_015617,group_0,1,fave,,18.247579162557138,4,<eps>,,0.41,#,ӗҫсем,#,#,SIL,EH0,coextensive,,,,
424.57713165192007,1864.300371813976,3093.106185454701,3.831374193669341,3.79227136556025,4.156974111300171,6230.769230769231,0.060736330442891,1.168375,0.129,0.3359374999999999,0-0-3-0,SIL,utterance_015617,group_0,1,fave,246.85901890183797,72.38180544610731,4,<eps>,,0.3599999999999999,мӗнле,заместитель,#,#,EY1,spn,coextensive,,,,
996.4261673922624,1771.0137941841656,3284.1450512725296,3.826375617058646,3.101354401936009,3.9365997064123217,6230.769230769231,3.03041965435e-05,3.136375,0.025,0.3378378378378379,0-0-8-0,SIL,utterance_015617,group_0,1,fave,175.07222974451264,59.949458668837806,4,<eps>,,0.0500000000000002,ыйткаланӑ,#,#,#,AH0,,coextensive,,,,
619.7240790943692,1898.4387414712091,2854.555998218329,3.7272537546306,3.669833601913325,3.733518620768821,6051.282051282051,0.0091690347888407,0.4213749999999999,0.035,0.3365384615384615,0-0-1-0,EH0,utterance_015617,group_0,1,fave,217.46170625668725,67.63339959230325,4,ӗҫсем,0.0,0.08,<eps>,мӗнле,#,ɕ,SIL,ɕ,initial,,,,
450.07989288733,2532.402312718273,3156.9938010001647,2.629499108743589,3.813083948741944,3.935114598356866,6769.2307692307695,0.0002225971278102,1.024375,0.041,0.3306451612903226,0-0-2-4,EY1,utterance_015617,group_0,1,fave,240.8940285100559,77.23371752891123,4,мӗнле,1.0,0.1,ӗҫсем,<eps>,L,#,L,SIL,final,,,,
422.7049416334718,2151.6906752503432,3036.781457278284,3.084369311653434,3.4583654549436065,3.70117285206764,6410.25641025641,6.702996227032911e-06,2.417375,0.027,0.3214285714285714,0-0-6-3,EY1,utterance_015617,group_0,1,fave,204.95024069557755,71.26612831227428,4,тесе,1.0,0.06,юлташ,ыйткаланӑ,S,#,S,IX0,final,,,,
433.6670260857389,1473.824560510979,2523.504630471617,2.4397101416861577,3.3814604982117458,3.8378841755980777,4256.410256410256,0.000618769451836,1.839375,0.031,0.3297872340425531,0-0-5-1,UW0,utterance_015617,group_0,1,fave,227.3467033233747,72.35353874805307,4,юлташ,0.0,0.0699999999999998,заместитель,тесе,J,L,J,L,internal,,,,
681.4541412984228,1763.0300588635173,3072.14751273772,3.435890735585127,3.2318017970943385,3.958527186859748,5512.820512820513,0.0002282476344447,2.0213749999999995,0.035,0.3365384615384615,0-0-5-4,AA1,utterance_015617,group_0,1,fave,216.32197840556148,75.19522952842055,4,юлташ,1.0,0.08,заместитель,тесе,T,SH,T,SH,internal,,,,
861.5155153437028,1525.077628316809,3016.082921340825,3.595120142754276,3.6226016430479375,3.3562257908682125,6410.25641025641,0.0001011331030749,2.894375,0.041,0.3306451612903227,0-0-7-6,AA1,utterance_015617,group_0,1,fave,183.8949331727209,72.12568992616394,4,ыйткаланӑ,1.0,0.1,тесе,<eps>,L,N,L,N,internal,,,,
481.3044524016023,1963.6075942040725,2968.449192381433,3.374706813338632,3.3592424089390485,3.504529350426681,5871.794871794871,2.73084046168e-05,2.479375,0.031,0.3297872340425531,0-0-7-0,IX0,utterance_015617,group_0,1,fave,195.42596093147773,69.7890969598799,4,ыйткаланӑ,0.0,0.0699999999999998,тесе,<eps>,#,J,EY1,J,initial,,,,
821.2452046662685,1419.4692956410345,2599.904223794384,3.683756573683731,3.3527751240955093,3.4693230304913087,7307.692307692308,1.9818222844e-05,2.759375,0.031,0.3297872340425531,0-0-7-4,AA0,utterance_015617,group_0,1,fave,203.1901734050331,71.9734350469461,4,ыйткаланӑ,0.0,0.0699999999999998,тесе,<eps>,K,L,K,L,internal,,,,
877.8225389768155,1714.1219166611966,3239.198042101974,4.412132269268059,3.2899291482346693,3.4714014271471414,6410.25641025641,0.0009133504198302,3.069375,0.031,0.3297872340425531,0-0-7-8,AH0,utterance_015617,group_0,1,fave,167.69307394236827,62.76612411841421,4,ыйткаланӑ,0.0,0.0699999999999998,тесе,<eps>,N,#,N,SIL,final,,,,
